,0,1,2,3,4,5
3128,,120.4,120.43,120.28,120.42,507812
3129,1.0,120.75,120.75,120.29,120.29,386454
3130,2.0,120.71,120.83,120.68,120.735,274201
3131,3.0,120.8,120.91,120.58,120.71,367452
3132,4.0,120.87,120.92,120.77,120.8,187235
3133,5.0,120.875,120.89,120.81,120.8692,183238
3134,6.0,120.93,120.95,120.87,120.8733,275258
3135,7.0,120.92,120.9584,120.85,120.94,192989
3136,8.0,120.97,121.0,120.91,120.92,222578
3137,9.0,120.865,120.9718,120.86,120.97,161661
3138,10.0,120.95,120.96,120.8535,120.865,129525
3139,11.0,120.96,120.97,120.92,120.96,119834
3140,12.0,121.0,121.0,120.95,120.96,286695
3141,13.0,121.14,121.15,120.99,120.99,583079
3142,14.0,121.1646,121.18,121.08,121.15,175410
3143,15.0,121.145,121.19,121.1,121.17,149357
3144,16.0,121.1,121.15,121.08,121.14,116664
3145,17.0,121.01,121.105,121.0,121.1,167293
3146,18.0,121.05,121.07,121.02,121.02,97833
3147,19.0,121.08,121.09,121.04,121.04,112800
3148,20.0,121.09,121.1,121.05,121.085,82585
3149,21.0,121.08,121.1,121.0599,121.08,80794
3150,22.0,121.0856,121.0856,121.0,121.075,124218
3151,23.0,121.07,121.09,121.04,121.08,81538
3152,24.0,121.09,121.09,121.05,121.075,55003
3153,25.0,121.1099,121.12,121.065,121.09,137307
3154,26.0,121.1505,121.17,121.1,121.1,131480
3155,27.0,121.21,121.21,121.15,121.155,227020
3156,28.0,121.22,121.24,121.18,121.21,214934
3157,29.0,121.125,121.2401,121.11,121.23,97229
3158,30.0,121.1199,121.15,121.04,121.1222,145743
3159,31.0,121.1,121.13,121.06,121.11,72288
3160,32.0,121.135,121.15,121.07,121.1056,75216
3161,33.0,121.1342,121.14,121.09,121.13,61023
3162,34.0,121.1511,121.164,121.13,121.14,50271
3163,35.0,121.145,121.18,121.11,121.16,77926
3164,36.0,121.11,121.15,121.105,121.145,69570
3165,37.0,121.07,121.11,121.02,121.11,108375
3166,38.0,121.1217,121.1557,121.06,121.0658,86775
3167,39.0,121.21,121.22,121.1299,121.13,99647
3168,40.0,121.28,121.29,121.21,121.22,151384
3169,41.0,121.346,121.35,121.27,121.2893,163129
3170,42.0,121.3142,121.3773,121.3,121.3463,71918
3171,43.0,121.35,121.36,121.3,121.31,90724
3172,44.0,121.381,121.41,121.3482,121.35,109482
3173,45.0,121.38,121.4,121.34,121.3839,81562
3174,46.0,121.33,121.4,121.31,121.3739,92734
3175,47.0,121.395,121.4,121.3239,121.33,159152
