,0,1,2,3,4,5
1011,,163.92,163.92,163.92,163.92,5055
1012,1.0,163.57,164.31,162.78,164.31,810
1013,3.0,163.31,163.31,163.06,163.06,1073
1014,4.0,163.32,163.32,163.32,163.32,100
1015,6.0,163.38,163.6,163.38,163.5,914
1016,7.0,163.595,163.6,163.595,163.6,200
1017,8.0,163.73,163.73,163.73,163.73,100
1018,9.0,163.74,163.75,163.63,163.75,658
1019,10.0,163.34,163.62,163.34,163.61,3300
1020,11.0,163.58,163.6,163.43,163.47,2100
1021,12.0,163.57,163.57,163.33,163.46,1262
1022,13.0,163.73,163.73,163.42,163.42,800
1023,14.0,163.37,163.51,163.37,163.51,1100
1024,15.0,163.54,163.54,163.54,163.54,100
1025,16.0,163.41,163.55,163.41,163.465,1047
1026,17.0,163.55,163.61,163.5,163.54,1600
1027,18.0,163.58,163.58,163.58,163.58,100
1028,20.0,163.54,163.775,163.54,163.7465,1396
1029,21.0,163.41,163.51,163.41,163.51,530
1030,22.0,163.31,163.31,163.31,163.31,200
1031,23.0,163.1,163.17,163.1,163.11,600
1032,24.0,162.98,163.09,162.98,163.09,700
1033,25.0,163.1,163.1,162.9,162.9,800
1034,26.0,163.11,163.11,163.11,163.11,200
1035,28.0,163.37,163.37,163.34,163.34,200
1036,29.0,163.415,163.415,163.37,163.37,300
1037,30.0,163.29,163.35,163.24,163.3,1237
1038,31.0,163.23,163.26,162.84,163.03,2200
1039,32.0,163.0,163.12,163.0,163.12,500
1040,34.0,163.17,163.18,163.13,163.13,400
1041,36.0,163.13,163.14,163.13,163.14,200
1042,38.0,163.29,163.32,163.19,163.22,600
1043,39.0,163.27,163.27,163.27,163.27,100
1044,40.0,163.22,163.24,163.22,163.24,400
1045,42.0,163.28,163.28,163.28,163.28,100
1046,43.0,163.15,163.2,163.15,163.2,300
1047,44.0,163.3,163.3,163.1233,163.1233,856
1048,45.0,163.31,163.31,163.31,163.31,100
1049,46.0,163.36,163.36,163.36,163.36,100
1050,48.0,163.4,163.4,163.3246,163.3246,800
1051,49.0,163.38,163.38,163.26,163.335,3500
1052,50.0,163.24,163.28,163.24,163.27,400
1053,51.0,163.07,163.2575,163.005,163.25,1711
1054,52.0,163.03,163.12,163.03,163.1,1638
1055,54.0,163.02,163.02,163.01,163.01,200
1056,55.0,163.09,163.09,163.09,163.09,100
1057,56.0,162.91,163.1,162.91,163.1,2230
1058,57.0,162.8,162.92,162.8,162.92,500
1059,58.0,162.89,162.9,162.885,162.89,532
1060,60.0,162.73,162.8,162.73,162.8,300
1061,61.0,162.62,162.71,162.59,162.71,900
1062,62.0,162.45,162.65,162.45,162.53,400
1063,63.0,162.34,162.42,162.34,162.42,290
1064,64.0,162.28,162.38,162.28,162.3,500
1065,65.0,162.46,162.46,162.38,162.39,700
1066,66.0,162.48,162.48,162.41,162.47,400
1067,67.0,162.65,162.65,162.55,162.56,800
1068,68.0,162.73,162.73,162.73,162.73,100
1069,69.0,162.65,162.71,162.65,162.71,300
1070,71.0,162.59,162.66,162.49,162.66,3100
1071,72.0,162.51,162.6399,162.49,162.6399,1285
1072,73.0,162.64,162.64,162.6,162.6,426
1073,74.0,162.69,162.69,162.69,162.69,100
1074,76.0,162.7,162.7,162.6272,162.68,623
1075,77.0,162.69,162.69,162.69,162.69,100
1076,78.0,162.7,162.7,162.69,162.69,200
1077,79.0,162.74,162.74,162.66,162.7,1000
1078,80.0,162.9,162.9,162.9,162.9,100
1079,82.0,162.89,162.89,162.89,162.89,100
1080,83.0,162.9,162.9,162.9,162.9,100
1081,84.0,162.92,163.0,162.86,162.9,1400
1082,85.0,162.77,162.92,162.77,162.92,513
1083,86.0,162.9065,162.91,162.9065,162.91,200
