,0,1,2,3,4,5
3128,,39.86,39.87,39.77,39.86,85828
3129,1.0,39.715,39.86,39.7,39.82,16474
3130,2.0,39.79,39.83,39.7,39.715,16396
3131,3.0,39.8,39.85,39.785,39.8,16788
3132,4.0,39.75,39.81,39.73,39.8,19648
3133,5.0,39.81,39.85,39.73,39.74,18613
3134,6.0,39.84,39.84,39.79,39.8001,10833
3135,7.0,39.95,39.95,39.84,39.84,39256
3136,8.0,39.9,39.98,39.89,39.94,17470
3137,9.0,39.9299,39.9514,39.89,39.9,14571
3138,10.0,39.94,39.98,39.91,39.92,13072
3139,11.0,40.02,40.03,39.935,39.935,39141
3140,12.0,39.99,40.015,39.96,40.01,25493
3141,13.0,39.931,39.985,39.91,39.985,4708
3142,14.0,39.88,39.94,39.88,39.94,7015
3143,15.0,39.85,39.89,39.8499,39.88,8861
3144,16.0,39.830999999999996,39.88,39.830999999999996,39.85,12646
3145,17.0,39.84,39.8452,39.8,39.83,11917
3146,18.0,39.9,39.9,39.84,39.84,10028
3147,19.0,39.87,39.91,39.86,39.91,7800
3148,20.0,39.9,39.9,39.876,39.876,12742
3149,21.0,39.945,39.945,39.9,39.9,12957
3150,22.0,40.0,40.0,39.94,39.94,10417
3151,23.0,40.02,40.02,39.96,39.995,14216
3152,24.0,40.01,40.02,40.0,40.0199,8885
3153,25.0,40.02,40.06,39.99,40.005,21800
3154,26.0,40.01,40.02,39.985,40.02,12176
3155,27.0,39.99,40.01,39.99,40.01,11041
3156,28.0,40.0,40.01,39.99,40.0,13537
3157,29.0,40.025,40.03,39.99,40.0,33643
3158,30.0,40.0018,40.04,39.995,40.02,5507
3159,31.0,40.01,40.02,39.9975,40.005,16774
3160,32.0,40.01,40.01,40.0,40.0,6300
3161,33.0,40.015,40.025,39.99,40.005,13805
3162,34.0,40.0,40.02,40.0,40.0163,3050
3163,35.0,40.04,40.04,40.0,40.0039,15384
3164,36.0,40.09,40.1,40.04,40.04,52009
3165,37.0,40.08,40.1,40.06,40.09,10301
3166,38.0,40.03,40.08,40.01,40.08,11100
3167,39.0,40.0,40.025,40.0,40.02,7062
3168,40.0,40.01,40.02,39.98,40.0,21200
3169,41.0,40.0,40.005,39.99,40.0,16497
3170,42.0,39.96,40.0,39.95,40.0,3806
3171,43.0,40.02,40.04,39.96,39.97,22660
3172,44.0,40.02,40.03,40.0175,40.02,15797
3173,45.0,39.96,40.025,39.96,40.025,21732
3174,46.0,39.99,40.0,39.97,39.97,30121
3175,47.0,39.98,39.995,39.96,39.99,36298
3176,48.0,39.965,39.98,39.96,39.98,7021
3177,49.0,39.965,39.97,39.96,39.97,4200
3178,50.0,39.9925,40.0,39.96,39.96,14383
3179,51.0,39.995,40.0,39.99,40.0,4450
3180,52.0,39.985,40.0,39.98,39.99,11162
3181,53.0,40.0,40.0,39.985,39.985,14135
3182,54.0,40.0,40.02,39.99,40.0,52545
3183,55.0,40.005,40.01,40.0,40.01,2731
3184,56.0,39.995,40.0,39.98,40.0,7913
3185,57.0,39.995,40.0,39.99,40.0,9489
3186,58.0,39.96,40.0,39.955,39.995,19096
3187,59.0,39.935,39.96,39.935,39.955,7244
3188,60.0,39.935,39.94,39.91,39.935,12571
3189,61.0,39.9307,39.95,39.93,39.93,16508
3190,62.0,39.92,39.945,39.92,39.94,28781
3191,63.0,39.965,39.98,39.91,39.92,25595
3192,64.0,39.955,39.99,39.95,39.969,30438
3193,65.0,39.95,39.96,39.94,39.95,7501
3194,66.0,39.97,39.975,39.95,39.95,4218
3195,67.0,39.95,39.97,39.94,39.97,30172
3196,68.0,39.94,39.96,39.925,39.96,4551
3197,69.0,39.96,39.96,39.94,39.94,24331
3198,70.0,39.98,39.99,39.95,39.96,28555
3199,71.0,39.9925,40.0,39.975,39.98,23344
3200,72.0,40.0,40.0,39.975,39.99,16057
3201,73.0,40.05,40.07,40.0,40.0,26522
3202,74.0,40.08,40.09,40.06,40.07,23368
3203,75.0,40.09,40.09,40.08,40.08,4250
3204,76.0,40.04,40.09,40.04,40.085,11310
3205,77.0,39.99,40.05,39.98,40.05,9029
3206,78.0,40.006,40.01,39.98,39.985,6530
3207,79.0,40.01,40.01,40.0,40.009,4915
3208,80.0,40.02,40.02,40.005,40.01,8935
3209,81.0,40.0016,40.02,39.993,40.02,11448
3210,82.0,40.01,40.02,40.005,40.01,7966
3211,83.0,40.06,40.06,40.005,40.0051,20593
3212,84.0,40.08,40.09,40.06,40.06,7317
3213,85.0,40.07,40.09,40.055,40.0889,10335
3214,86.0,40.0499,40.0693,40.035,40.0674,11539
3215,87.0,40.0364,40.06,40.0364,40.06,2600
3216,88.0,40.01,40.04,40.01,40.04,5700
3217,89.0,39.985,40.0099,39.98,40.0,4264
3218,90.0,39.97,39.985,39.96,39.985,18388
3219,91.0,39.97,39.99,39.965,39.97,13849
3220,92.0,39.97,39.98,39.95,39.97,7348
3221,93.0,39.985,39.99,39.96,39.975,7459
3222,94.0,39.985,40.0,39.98,39.98,15050
3223,95.0,40.0,40.0,39.985,39.9856,7769
3224,96.0,40.03,40.03,40.0,40.0,19351
3225,97.0,40.05,40.05,40.02,40.025,20917
3226,98.0,40.05,40.07,40.05,40.05,31716
3227,99.0,40.06,40.06,40.05,40.05,3200
3228,100.0,40.02,40.05,40.0,40.05,12142
3229,101.0,40.02,40.025,40.01,40.02,25044
3230,102.0,40.01,40.025,40.0,40.02,11558
3231,103.0,39.94,40.015,39.94,40.01,12219
3232,104.0,39.949,39.95,39.94,39.945,2900
3233,105.0,39.935,39.95,39.935,39.945,3400
