,0,1,2,3,4,5
3519,,30.6,30.6,30.55,30.59,331525
3520,1.0,30.61,30.665,30.56,30.615,135356
3521,2.0,30.61,30.66,30.575,30.61,131227
3522,3.0,30.6525,30.68,30.59,30.615,94809
3523,4.0,30.68,30.7,30.605,30.64,91084
3524,5.0,30.72,30.73,30.68,30.69,57176
3525,6.0,30.65,30.74,30.65,30.71,76859
3526,7.0,30.63,30.66,30.625,30.65,35163
3527,8.0,30.6264,30.65,30.62,30.63,40944
3528,9.0,30.62,30.64,30.601999999999997,30.63,35334
3529,10.0,30.63,30.65,30.61,30.6101,76685
3530,11.0,30.62,30.635,30.59,30.625,114504
3531,12.0,30.625,30.63,30.6,30.63,36386
3532,13.0,30.6,30.64,30.6,30.627,31647
3533,14.0,30.585,30.62,30.57,30.61,38292
3534,15.0,30.58,30.59,30.56,30.58,31466
3535,16.0,30.6,30.6299,30.58,30.59,69677
3536,17.0,30.65,30.65,30.6,30.6,54143
3537,18.0,30.605,30.65,30.605,30.65,30271
3538,19.0,30.62,30.64,30.605,30.6058,42550
3539,20.0,30.63,30.64,30.61,30.63,30445
3540,21.0,30.625,30.6652,30.62,30.63,91321
3541,22.0,30.61,30.63,30.61,30.63,20318
3542,23.0,30.6187,30.6194,30.6,30.61,25360
3543,24.0,30.65,30.65,30.6,30.61,44223
3544,25.0,30.645,30.67,30.64,30.645,53542
3545,26.0,30.64,30.6431,30.63,30.64,27937
3546,27.0,30.621,30.65,30.62,30.64,16837
3547,28.0,30.63,30.64,30.62,30.62,26008
3548,29.0,30.625,30.64,30.62,30.625,51163
3549,30.0,30.69,30.7,30.625,30.63,51197
3550,31.0,30.71,30.71,30.68,30.7,51832
3551,32.0,30.671,30.705,30.67,30.7,26241
3552,33.0,30.68,30.69,30.65,30.67,63341
3553,34.0,30.6676,30.68,30.66,30.67,27097
3554,35.0,30.688000000000002,30.695,30.66,30.67,88632
3555,36.0,30.755,30.76,30.685,30.685,132136
3556,37.0,30.7365,30.755,30.73,30.75,23475
3557,38.0,30.71,30.74,30.71,30.73,26900
3558,39.0,30.69,30.705,30.68,30.705,28373
3559,40.0,30.715,30.715,30.69,30.69,34166
3560,41.0,30.695,30.72,30.69,30.72,35924
3561,42.0,30.69,30.7,30.67,30.69,41428
3562,43.0,30.6865,30.69,30.67,30.68,51964
3563,44.0,30.705,30.71,30.6829,30.6829,39454
3564,45.0,30.7,30.71,30.69,30.7,51751
3565,46.0,30.74,30.74,30.701,30.71,68626
3566,47.0,30.75,30.76,30.735,30.74,68970
3567,48.0,30.745,30.76,30.74,30.75,35275
3568,49.0,30.73,30.75,30.73,30.75,38862
3569,50.0,30.725,30.735,30.72,30.735,68387
3570,51.0,30.7,30.725,30.7,30.72,92581
3571,52.0,30.685,30.71,30.68,30.7,77033
3572,53.0,30.7,30.7,30.68,30.685,27983
3573,54.0,30.695,30.7,30.69,30.69,49263
3574,55.0,30.6942,30.71,30.69,30.695,89236
3575,56.0,30.7,30.71,30.69,30.695,101349
3576,57.0,30.695,30.705,30.69,30.699,69945
3577,58.0,30.705,30.7076,30.69,30.69,24685
3578,59.0,30.7101,30.72,30.695,30.7,53980
3579,60.0,30.7099,30.72,30.7,30.72,71845
3580,61.0,30.699,30.71,30.6899,30.7011,56143
