,0,1,2,3,4,5
360,,47.98,47.98,47.98,47.98,24303.0
361,1,47.9967,48.0067,47.9967,48.0067,600.0
362,3,48.0967,48.0967,48.0967,48.0967,600.0
363,4,48.1033,48.1033,48.1033,48.1033,600.0
364,5,48.0733,48.1267,48.0733,48.12,1800.0
365,6,48.2567,48.2567,48.1442,48.16,5232.0
366,7,48.2467,48.2567,48.1733,48.2433,7800.0
367,8,48.2067,48.2083,48.2067,48.2083,6900.0
368,9,48.23,48.2867,48.23,48.2867,900.0
369,10,48.2367,48.2367,48.1934,48.2,2529.0
370,11,48.22,48.22,48.18,48.2167,4950.0
371,12,48.1767,48.1767,48.1767,48.1767,300.0
372,14,48.225,48.225,48.2233,48.2233,1500.0
373,15,48.1833,48.235,48.1767,48.235,4794.0
374,16,48.2567,48.28,48.2133,48.2133,9000.0
375,17,48.2967,48.2967,48.2383,48.2633,6924.0
376,18,48.3833,48.3933,48.2867,48.2867,11547.0
377,19,48.3767,48.3967,48.3533,48.3967,42600.0
378,20,48.4133,48.4167,48.3533,48.3833,56016.0
379,21,48.44,48.5,48.4155,48.4167,8550.0
380,22,48.4933,48.5233,48.4767,48.4767,8700.0
381,23,48.5367,48.55,48.5033,48.51,7500.0
382,24,48.5333,48.54,48.52,48.54,2400.0
383,25,48.4933,48.5267,48.4933,48.5267,5100.0
384,26,48.5733,48.5733,48.53,48.53,2100.0
385,27,48.53,48.5467,48.53,48.5467,1200.0
386,28,48.5333,48.5333,48.5333,48.5333,300.0
387,29,48.5633,48.57,48.5167,48.5267,5745.0
388,30,48.59,48.59,48.59,48.59,300.0
389,31,48.5567,48.5633,48.5167,48.5633,5250.0
390,32,48.4967,48.52,48.4833,48.5067,5700.0
391,34,48.5333,48.5533,48.5233,48.5233,6744.0
392,35,48.55,48.5533,48.5333,48.5533,1800.0
393,36,48.5633,48.5633,48.5467,48.5467,1272.0
394,37,48.5733,48.5733,48.55,48.55,1500.0
395,38,48.5767,48.5767,48.5667,48.5667,1500.0
396,39,48.5467,48.56,48.5167,48.56,5400.0
397,40,48.51,48.53,48.4867,48.53,5700.0
398,41,48.5233,48.5367,48.5233,48.5367,2568.0
399,42,48.5533,48.5533,48.55,48.55,792.0
400,43,48.5733,48.5733,48.57,48.57,2100.0
401,44,48.5667,48.5867,48.55,48.58,9000.0
402,45,48.5967,48.6067,48.57,48.57,3300.0
403,46,48.6733,48.6733,48.6233,48.6233,8400.0
404,48,48.6967,48.6967,48.6967,48.6967,300.0
405,49,48.745,48.745,48.71,48.71,1524.0
406,50,48.6867,48.7033,48.6867,48.7033,5100.0
407,51,48.69,48.69,48.69,48.69,972.0
408,52,48.6067,48.6333,48.5967,48.63,2100.0
409,53,48.5333,48.6267,48.5317,48.6267,3600.0
410,54,48.5667,48.5667,48.5467,48.5467,2100.0
411,55,48.52,48.6033,48.4803,48.56,9978.0
412,56,48.5483,48.56,48.5033,48.54,3636.0
413,57,48.4923,48.5483,48.4923,48.5483,1200.0
414,58,48.52,48.5333,48.49,48.5117,1800.0
415,59,48.53,48.53,48.49,48.5167,4242.0
416,60,48.5867,48.5867,48.5467,48.5467,2016.0
417,61,48.5033,48.585,48.49,48.585,5100.0
418,63,48.5,48.56,48.5,48.52,1494.0
419,64,48.48,48.5,48.48,48.4967,3900.0
420,65,48.4667,48.4667,48.4667,48.4667,1200.0
421,66,48.4633,48.4667,48.44,48.45,4800.0
422,67,48.5133,48.52,48.48,48.48,3600.0
423,68,48.53,48.53,48.5133,48.5133,1200.0
424,69,48.525,48.528,48.525,48.525,900.0
425,70,48.5633,48.5633,48.54,48.54,4845.0
426,71,48.5233,48.5467,48.5233,48.5467,3300.0
427,74,48.4933,48.5233,48.4933,48.5233,2700.0
428,75,48.4867,48.4933,48.48,48.4933,2700.0
429,76,48.4959,48.4959,48.4959,48.4959,1110.0
430,77,48.4733,48.5033,48.4733,48.4733,2850.0
431,78,48.5033,48.5033,48.48,48.4967,1545.0
432,79,48.5167,48.5533,48.5033,48.5067,5700.0
