,0,1,2,3,4,5
2737,,76.13,76.13,76.13,76.13,25274
2738,1.0,76.204,76.22,76.05,76.05,400
2739,2.0,76.12,76.33,76.12,76.2714,4350
2740,4.0,76.1,76.16,76.1,76.13,3600
2741,5.0,76.11,76.1395,76.1,76.1,800
2742,6.0,76.23,76.25,76.171,76.2,6574
2743,7.0,76.25,76.25,76.2,76.23,3200
2744,8.0,76.25,76.25,76.25,76.25,1700
2745,9.0,76.25,76.25,76.2409,76.25,2204
2746,10.0,76.35,76.35,76.27,76.27,2696
2747,11.0,76.32,76.33,76.3,76.33,3004
2748,12.0,76.3,76.335,76.3,76.3,4106
2749,13.0,76.25,76.31,76.24,76.31,1765
2750,14.0,76.31,76.37,76.25,76.25,6074
2751,15.0,76.31,76.31,76.28,76.3,1800
2752,16.0,76.21,76.29,76.19,76.29,6368
2753,17.0,76.17,76.21,76.17,76.19,5400
2754,18.0,76.17,76.17,76.12,76.1564,1875
2755,19.0,76.16,76.19,76.16,76.17,3901
2756,20.0,76.2,76.24,76.2,76.2,4668
2757,21.0,76.2,76.21,76.164,76.164,2300
2758,22.0,76.13,76.19,76.13,76.18,4839
2759,23.0,76.09,76.13,76.04,76.13,3700
2760,24.0,76.11,76.12,76.07,76.09,1100
2761,25.0,76.1,76.14,76.1,76.14,3651
2762,26.0,76.06,76.1119,76.03,76.1119,3734
2763,27.0,76.0404,76.0404,75.99,76.0,4801
2764,28.0,75.98,76.05,75.98,76.05,1400
2765,29.0,75.96,75.98,75.96,75.98,2200
2766,30.0,75.89,75.96,75.89,75.96,4400
2767,31.0,75.935,75.935,75.93,75.93,300
2768,32.0,75.92,75.9348,75.92,75.9348,2500
2769,33.0,75.95,75.9803,75.95,75.95,4721
2770,34.0,76.01,76.02,75.95,75.95,1800
2771,35.0,76.04,76.04,76.01,76.01,5900
2772,36.0,75.92,76.03,75.92,76.03,5800
2773,37.0,75.85,75.93,75.85,75.9,3761
2774,38.0,75.84,75.87,75.83,75.85,3200
2775,39.0,75.86,75.86,75.85,75.85,900
2776,40.0,75.89,75.91,75.85,75.85,6207
2777,41.0,75.97,75.97,75.89,75.89,4657
2778,42.0,75.96,75.98,75.95,75.96,1300
2779,43.0,76.0099,76.0099,75.98,75.98,1800
2780,44.0,76.035,76.035,76.01,76.01,1500
2781,45.0,76.02,76.09,76.02,76.04,8900
2782,46.0,75.99,76.01,75.98,76.01,2000
2783,47.0,76.02,76.02,75.99,75.99,4122
2784,48.0,75.98,76.0436,75.98,76.03,8200
2785,49.0,75.96,76.005,75.96,76.005,3514
2786,50.0,75.98,76.0034,75.97,75.97,3745
2787,51.0,75.9701,76.0,75.96,76.0,4404
2788,52.0,75.97,75.98,75.95,75.975,4200
2789,53.0,75.95,75.96,75.95,75.96,3200
2790,54.0,75.95,75.95,75.92,75.94,3300
2791,55.0,75.95,75.97,75.93,75.96,3233
2792,56.0,75.99,75.99,75.95,75.95,2200
2793,57.0,75.97,75.98,75.96,75.98,5327
2794,58.0,75.95,75.97,75.95,75.97,4769
2795,59.0,75.88,75.95,75.88,75.95,7900
2796,60.0,75.887,75.9,75.88,75.88,2600
2797,61.0,75.93,75.96,75.89,75.9,12587
2798,62.0,75.94,75.95,75.94,75.94,2900
2799,63.0,75.9334,75.97,75.9334,75.97,3816
2800,64.0,75.95,75.95,75.94,75.94,2154
2801,65.0,75.94,75.96,75.93,75.95,10780
