,0,1,2,3,4,5
2346,,116.1,116.24,115.59,115.75,423398.0
2347,1,123.79,123.81,115.59,115.94,888117.0
2348,2,124.165,127.0,121.68,123.8,676382.0
2349,3,122.3944,125.92,122.21,124.163,312507.0
2350,4,122.88,124.35,122.12,122.59,245591.0
2351,5,120.05,122.87,119.87,122.7464,299739.0
2352,6,119.69,120.92,119.69,120.17,380275.0
2353,7,119.415,119.9997,119.15,119.77,265372.0
2354,8,120.17,121.0,119.24,119.27,306178.0
2355,9,120.985,121.0,119.76,120.165,305167.0
2356,10,120.35,121.22,119.94,120.815,255059.0
2357,11,119.26,120.4103,119.26,120.366,281292.0
2358,12,119.34,119.535,118.45,119.495,162724.0
2359,13,118.4901,119.92,118.0401,119.38,162694.0
2360,14,118.84,119.36,118.3,118.55,108596.0
2361,15,117.63,118.935,117.57,118.925,219797.0
2362,16,117.8273,117.97,117.45,117.63,239320.0
2363,17,117.97,118.48,117.74,117.794,121129.0
2364,18,117.84,118.25,117.71,118.0,130231.0
2365,19,117.774,118.0,117.5728,117.86,129880.0
2366,20,117.95,118.07,117.74,117.8,118633.0
2367,21,118.51,118.75,117.91,117.9294,339833.0
2368,22,118.29,118.505,118.07,118.47,140600.0
2369,23,118.87,118.87,118.28,118.28,66206.0
2370,24,118.63,118.835,118.34,118.7762,132481.0
2371,25,118.05,118.73,117.84,118.5301,95714.0
2372,26,118.48,118.59,117.7917,118.12,158409.0
2373,27,118.255,118.64,118.171,118.44,99169.0
2374,28,118.16,118.5,117.97,118.2302,46902.0
2375,29,117.68,118.25,117.34,118.13,145936.0
2376,30,117.5,117.97,117.11,117.69,110237.0
2377,31,117.3413,117.49,117.05,117.45,119710.0
2378,32,117.74,117.74,117.23,117.375,111268.0
2379,33,117.42,117.87,117.38,117.75,55998.0
2380,34,116.382,117.4466,116.35,117.42,72295.0
2381,35,116.3,116.59,116.25,116.34,69125.0
2382,36,116.82,116.91,116.03,116.325,101448.0
2383,37,116.44,116.96,116.36,116.85,68788.0
2384,38,116.74,116.99,116.16,116.53,66282.0
2385,39,116.59,116.8,116.33,116.72,69225.0
2386,40,116.1392,116.58,115.7,116.58,67534.0
2387,41,115.73,116.265,115.73,116.19,36030.0
2388,42,115.86,115.91,115.64,115.87,42123.0
2389,43,115.632,115.9,115.6,115.87100000000001,31809.0
2390,44,115.85,115.98,115.4,115.6503,44564.0
2391,45,115.355,115.86,115.3,115.8415,43802.0
2392,46,115.08,115.67,115.03,115.355,70838.0
2393,47,115.15,115.28,114.94,115.1961,78022.0
2394,48,115.1325,115.35,114.99,115.15,88689.0
2395,49,115.34,115.37,115.04,115.145,51974.0
2396,50,115.12700000000001,115.42,115.06,115.39,207939.0
2397,51,115.6,115.74,115.09,115.14,79852.0
2398,52,115.54,115.71,115.26,115.65,28175.0
2399,53,115.6906,115.77,115.3151,115.54,41575.0
