,0,1,2,3,4,5
1564,,63.55,63.55,63.53,63.53,114555
1565,1.0,63.5,63.66,63.5,63.5,29945
1566,2.0,63.475,63.5299,63.46,63.5,27418
1567,3.0,63.49,63.58,63.47,63.47,56322
1568,4.0,63.69,63.7,63.52,63.52,28676
1569,5.0,63.39,63.665,63.37,63.665,28238
1570,6.0,63.4,63.5797,63.38,63.39,26275
1571,7.0,63.41,63.41,63.35,63.38,10190
1572,8.0,63.32,63.43,63.29,63.42,13837
1573,9.0,63.31,63.33,63.3,63.3199,10450
1574,10.0,63.27,63.31,63.24,63.3,17523
1575,11.0,63.27,63.2999,63.24,63.27,31129
1576,12.0,63.24,63.31,63.22,63.28,19417
1577,13.0,63.18,63.27,63.14,63.25,20082
1578,14.0,63.1,63.19,63.09,63.17,11446
1579,15.0,63.19,63.21,63.09,63.09,19046
1580,16.0,63.23,63.26,63.2,63.2,28827
1581,17.0,63.27,63.33,63.23,63.2369,18937
1582,18.0,63.235,63.27,63.23,63.26,14331
1583,19.0,63.27,63.28,63.24,63.24,16285
1584,20.0,63.31,63.31,63.269,63.269,8157
1585,21.0,63.37,63.405,63.31,63.31,14512
1586,22.0,63.35,63.37,63.33,63.37,10184
1587,23.0,63.44,63.45,63.35,63.35,13648
1588,24.0,63.48,63.49,63.44,63.45,8096
1589,25.0,63.5325,63.555,63.48,63.48,10203
1590,26.0,63.505,63.54,63.49,63.54,14101
1591,27.0,63.4225,63.4899,63.3915,63.48,51154
1592,28.0,63.45,63.48,63.43,63.43,12962
1593,29.0,63.38,63.45,63.375,63.45,9214
1594,30.0,63.39,63.395,63.37,63.38,5815
1595,31.0,63.41,63.44,63.395,63.395,17902
1596,32.0,63.43,63.44,63.4099,63.41,8892
1597,33.0,63.43,63.45,63.4,63.43,18458
1598,34.0,63.43,63.47,63.4,63.435,12739
1599,35.0,63.46,63.465,63.42,63.42,8413
1600,36.0,63.5,63.52,63.46,63.465,29772
1601,37.0,63.505,63.507,63.4899,63.5,14410
1602,38.0,63.48,63.52,63.48,63.51,38531
1603,39.0,63.43,63.48,63.42,63.48,23425
1604,40.0,63.42,63.45,63.395,63.43,18406
1605,41.0,63.41,63.4367,63.405,63.425,9247
1606,42.0,63.41,63.42,63.3899,63.41,17930
1607,43.0,63.49,63.49,63.41,63.4154,14768
1608,44.0,63.51,63.51,63.47,63.48,10212
1609,45.0,63.46,63.5167,63.46,63.5,21345
1610,46.0,63.46,63.51,63.45,63.45,16099
1611,47.0,63.485,63.505,63.465,63.465,15930
1612,48.0,63.475,63.5,63.47,63.49,10542
1613,49.0,63.46,63.485,63.46,63.47,7324
1614,50.0,63.46,63.47,63.43,63.47,12699
1615,51.0,63.435,63.46,63.42,63.46,10779
1616,52.0,63.435,63.45,63.43,63.4389,8194
1617,53.0,63.43,63.445,63.42,63.435,13578
1618,54.0,63.425,63.43,63.4,63.43,9703
1619,55.0,63.46,63.47,63.42,63.43,13560
1620,56.0,63.49,63.5,63.455,63.46,27555
1621,57.0,63.485,63.5,63.48,63.49,28466
1622,58.0,63.475,63.5,63.475,63.49,9364
1623,59.0,63.49,63.5,63.47,63.47,8230
1624,60.0,63.48,63.495,63.47,63.49,22437
1625,61.0,63.51,63.53,63.49,63.49,58688
1626,62.0,63.485,63.505,63.46,63.5,14464
1627,63.0,63.51,63.51,63.4799,63.49,16540
1628,64.0,63.56,63.57,63.505,63.51,24404
1629,65.0,63.58,63.58,63.525,63.55,35684
1630,66.0,63.57,63.58,63.56,63.58,6138
1631,67.0,63.575,63.58,63.56,63.57,5900
1632,68.0,63.54,63.57,63.53,63.57,6285
1633,69.0,63.525,63.55,63.5,63.54,15898
1634,70.0,63.55,63.555,63.52,63.525,20576
1635,71.0,63.55,63.57,63.55,63.55,11418
1636,72.0,63.515,63.55,63.51,63.55,5010
1637,73.0,63.44,63.516999999999996,63.44,63.515,16826
1638,74.0,63.43,63.445,63.43,63.44,9895
1639,75.0,63.43,63.43,63.41,63.42,6151
1640,76.0,63.42,63.43,63.41,63.42,3053
1641,77.0,63.405,63.4264,63.4,63.425,6447
1642,78.0,63.35,63.41,63.35,63.4,6107
1643,79.0,63.365,63.365,63.35,63.36,2400
1644,80.0,63.34,63.37,63.34,63.37,4534
1645,81.0,63.39,63.4,63.345,63.35,15344
1646,82.0,63.39,63.41,63.38,63.4,8381
1647,83.0,63.36,63.4,63.35,63.39,7576
1648,84.0,63.34,63.37,63.33,63.36,5778
1649,85.0,63.34,63.345,63.33,63.34,10541
1650,86.0,63.36,63.37,63.35,63.35,7245
1651,87.0,63.36,63.37,63.355,63.37,2895
1652,88.0,63.33,63.36,63.325,63.36,15205
1653,89.0,63.335,63.34,63.33,63.33,15154
1654,90.0,63.3,63.3301,63.3,63.33,16417
1655,91.0,63.3384,63.3384,63.31,63.31,9196
1656,92.0,63.345,63.36,63.335,63.34,13383
1657,93.0,63.335,63.355,63.33,63.34,7327
1658,94.0,63.36,63.36,63.3336,63.3336,8434
1659,95.0,63.4,63.4,63.36,63.36,11108
1660,96.0,63.395,63.44,63.395,63.41,12635
1661,97.0,63.4,63.41,63.39,63.3944,19979
1662,98.0,63.425,63.425,63.4,63.41,25747
1663,99.0,63.405,63.43,63.39,63.42,17396
1664,100.0,63.41,63.41,63.39,63.4,13552
1665,101.0,63.4,63.41,63.39,63.4,7732
1666,102.0,63.34,63.405,63.34,63.405,6583
1667,103.0,63.31,63.345,63.3,63.34,11021
1668,104.0,63.31,63.32,63.3,63.31,6532
1669,105.0,63.31,63.31,63.295,63.31,13006
1670,106.0,63.32,63.325,63.3056,63.3056,5433
1671,107.0,63.32,63.33,63.32,63.33,3386
1672,108.0,63.3044,63.33,63.3,63.33,4481
1673,109.0,63.31,63.32,63.3,63.3037,6774
1674,110.0,63.31,63.31,63.31,63.31,2200
1675,111.0,63.31100000000001,63.3155,63.3,63.31,3400
1676,112.0,63.3089,63.3199,63.3,63.31,9910
1677,113.0,63.33,63.33,63.3,63.3,38659
1678,114.0,63.345,63.35,63.315,63.33,15342
1679,115.0,63.34,63.35,63.33,63.3499,2500
1680,116.0,63.32,63.335,63.31,63.335,29728
1681,117.0,63.31,63.33,63.3,63.32,25151
1682,118.0,63.3,63.3138,63.3,63.31,5678
1683,119.0,63.3269,63.33,63.3,63.3,7565
1684,120.0,63.3,63.33,63.3,63.33,6688
1685,121.0,63.3,63.31,63.29,63.31,11860
1686,122.0,63.31,63.32,63.295,63.3,12458
1687,123.0,63.3284,63.3284,63.31,63.31,3923
1688,124.0,63.32,63.33,63.32,63.32,2200
1689,125.0,63.31,63.325,63.305,63.325,8142
1690,126.0,63.31,63.31,63.29,63.31,12718
1691,127.0,63.3084,63.31,63.3,63.305,2640
1692,128.0,63.33,63.33,63.31,63.31,5223
1693,129.0,63.35,63.36,63.33,63.33,4547
1694,130.0,63.35,63.35,63.331,63.34,3159
1695,131.0,63.35,63.35,63.34,63.345,5090
1696,132.0,63.355,63.36,63.34,63.35,22484
1697,133.0,63.355,63.358999999999995,63.3412,63.358999999999995,12360
1698,134.0,63.37,63.37,63.354,63.36,6224
1699,135.0,63.36,63.37,63.345,63.3637,7982
1700,136.0,63.34,63.36,63.34,63.36,4600
1701,137.0,63.36,63.375,63.33,63.33,8449
1702,138.0,63.35,63.36,63.35,63.36,2683
1703,139.0,63.32,63.34,63.32,63.34,5719
1704,140.0,63.32,63.34,63.32,63.33,4100
1705,141.0,63.33,63.33,63.32,63.32,2551
1706,142.0,63.32,63.34,63.315,63.32,2816
1707,143.0,63.34,63.34,63.33,63.33,1646
1708,144.0,63.36,63.36,63.335,63.34,9926
1709,145.0,63.3566,63.3566,63.3436,63.35,2491
1710,146.0,63.35,63.355,63.35,63.355,750
1711,147.0,63.37,63.39,63.34,63.35,10436
1712,148.0,63.35,63.37,63.35,63.37,3650
1713,149.0,63.37,63.37,63.36,63.36,3600
1714,150.0,63.35,63.37,63.34,63.37,4604
1715,151.0,63.3538,63.37,63.335,63.37,7743
1716,152.0,63.355,63.37,63.35,63.36,3321
1717,153.0,63.34,63.365,63.3307,63.355,14332
1718,154.0,63.335,63.34,63.32,63.335,23743
1719,155.0,63.35,63.36,63.34,63.34,8351
1720,156.0,63.39,63.39,63.34,63.34,16456
1721,157.0,63.335,63.39,63.33,63.38,25633
1722,158.0,63.3348,63.35,63.3348,63.34,5000
1723,159.0,63.335,63.35,63.33,63.34,4226
1724,160.0,63.33,63.3408,63.33,63.34,3200
1725,161.0,63.339,63.34,63.32,63.33,11368
1726,162.0,63.32,63.33,63.31,63.33,7049
1727,163.0,63.35,63.36,63.321000000000005,63.321000000000005,22572
1728,164.0,63.35,63.37,63.35,63.36,4000
1729,165.0,63.36,63.365,63.35,63.3566,6100
1730,166.0,63.35,63.36,63.34,63.35,89763
1731,167.0,63.36,63.38,63.35,63.35,25388
1732,168.0,63.37,63.37,63.35,63.35,6490
1733,169.0,63.37,63.37,63.35,63.37,21320
1734,170.0,63.34,63.37,63.34,63.37,56812
1735,171.0,63.345,63.35,63.34,63.345,34816
1736,172.0,63.363,63.37,63.34,63.345,29840
1737,173.0,63.37,63.38,63.36,63.37,11314
1738,174.0,63.38,63.38,63.36,63.36,3100
1739,175.0,63.35,63.38,63.35,63.37,5858
1740,176.0,63.35,63.3599,63.33,63.3599,14715
1741,177.0,63.38,63.38,63.36,63.36,3387
1742,178.0,63.38,63.39,63.38,63.385,3469
1743,179.0,63.38,63.39,63.37,63.39,6149
1744,180.0,63.365,63.37,63.36,63.37,3035
1745,181.0,63.38,63.38,63.36,63.36,6655
1746,182.0,63.371,63.395,63.36,63.39,5961
1747,183.0,63.38,63.38,63.3635,63.37,3077
1748,184.0,63.37,63.38,63.36,63.37,8387
1749,185.0,63.3553,63.365,63.35,63.365,3500
1750,186.0,63.39,63.39,63.35,63.36,6177
1751,187.0,63.3966,63.4,63.39,63.395,3561
1752,188.0,63.3935,63.41,63.38,63.39,5512
1753,189.0,63.37,63.3964,63.37,63.3964,4543
1754,190.0,63.3636,63.37,63.36,63.37,1742
1755,191.0,63.35,63.37,63.345,63.37,7030
1756,192.0,63.3634,63.3699,63.35,63.35,8074
1757,193.0,63.36,63.37,63.355,63.37,3452
1758,194.0,63.36,63.365,63.36,63.36,1050
1759,195.0,63.36,63.37,63.35,63.36,7483
1760,196.0,63.35,63.38,63.35,63.37,4949
1761,197.0,63.36,63.37,63.35,63.355,1500
1762,198.0,63.37,63.37,63.355,63.365,3382
1763,199.0,63.352,63.37,63.35,63.36,4020
1764,200.0,63.355,63.36,63.35,63.36,13310
1765,201.0,63.39,63.39,63.36,63.36,6735
1766,202.0,63.4049,63.42,63.3984,63.3984,5086
1767,203.0,63.4,63.405,63.385,63.405,3809
1768,204.0,63.388999999999996,63.39,63.38,63.39,4189
1769,205.0,63.4,63.4,63.385,63.385,6000
1770,206.0,63.38,63.405,63.38,63.4,6514
1771,207.0,63.38,63.385,63.3749,63.38,3129
1772,208.0,63.36,63.3856,63.35,63.38,27555
1773,209.0,63.355,63.37,63.35,63.365,3938
1774,210.0,63.35,63.365,63.35,63.35,18591
1775,211.0,63.35,63.37,63.35,63.36,18332
1776,212.0,63.36,63.36,63.345,63.36,5115
1777,213.0,63.355,63.36,63.35,63.355,4304
1778,214.0,63.361000000000004,63.37,63.3543,63.355,10476
1779,215.0,63.37,63.37,63.3624,63.37,2361
1780,216.0,63.36,63.37,63.355,63.37,7750
1781,217.0,63.353,63.36,63.35,63.355,2006
1782,218.0,63.35,63.37,63.35,63.35,12383
1783,219.0,63.35,63.355,63.35,63.355,2300
1784,220.0,63.36,63.36,63.345,63.355,13523
1785,221.0,63.355,63.36,63.351000000000006,63.36,1291
1786,222.0,63.35,63.355,63.35,63.351000000000006,3706
1787,223.0,63.39,63.39,63.34,63.35,31090
1788,224.0,63.35,63.38,63.34,63.38,9069
1789,225.0,63.36,63.365,63.345,63.35,7753
1790,226.0,63.3699,63.37,63.36,63.37,2674
1791,227.0,63.365,63.37,63.36,63.37,4683
1792,228.0,63.35,63.36,63.35,63.36,49000
1793,229.0,63.315,63.36,63.31,63.355,52418
1794,230.0,63.28,63.32,63.28,63.3148,51542
1795,231.0,63.34,63.34,63.28,63.29,161892
1796,232.0,63.36,63.36,63.33,63.345,34029
1797,233.0,63.36,63.37,63.35,63.35,1100
1798,234.0,63.37,63.37,63.35,63.37,7300
1799,235.0,63.35,63.37,63.35,63.36,3968
1800,236.0,63.36,63.36,63.345,63.35,8791
1801,237.0,63.3515,63.36,63.35,63.35,13654
1802,238.0,63.37,63.38,63.35,63.35,5425
1803,239.0,63.3549,63.36,63.35,63.36,3475
1804,240.0,63.36,63.38,63.35,63.35,8730
1805,241.0,63.36,63.37,63.35,63.36,7636
1806,242.0,63.367,63.37,63.36,63.36,2325
1807,243.0,63.35,63.3699,63.35,63.365,10888
1808,244.0,63.3601,63.3601,63.345,63.356,25176
1809,245.0,63.36,63.3665,63.35,63.3665,12673
1810,246.0,63.365,63.375,63.361000000000004,63.365,2723
1811,247.0,63.375,63.38,63.35,63.36,23636
1812,248.0,63.3544,63.39,63.3544,63.38,22845
1813,249.0,63.35,63.3583,63.345,63.3583,13654
1814,250.0,63.355,63.3646,63.355,63.36,15037
1815,251.0,63.35,63.36,63.35,63.355,19618
1816,252.0,63.355,63.36,63.35,63.36,14022
1817,253.0,63.351000000000006,63.36,63.35,63.36,5329
1818,254.0,63.355,63.36,63.35,63.351000000000006,3372
1819,255.0,63.35,63.36,63.345,63.3505,15626
1820,256.0,63.33,63.35,63.33,63.35,11750
1821,257.0,63.35,63.35,63.33,63.335,8594
1822,258.0,63.365,63.37,63.36,63.36,3068
1823,259.0,63.365,63.37,63.36,63.37,792
1824,260.0,63.3644,63.37,63.36,63.36,2417
1825,261.0,63.34,63.365,63.34,63.365,6262
1826,262.0,63.345,63.35,63.34,63.345,3540
1827,263.0,63.36,63.37,63.345,63.345,13367
1828,264.0,63.37,63.37,63.36,63.37,1788
1829,265.0,63.365,63.37,63.365,63.37,900
1830,266.0,63.351000000000006,63.37,63.35,63.37,17782
1831,267.0,63.35,63.36,63.35,63.356,1330
1832,268.0,63.35,63.365,63.35,63.35,7696
1833,269.0,63.353,63.36,63.35,63.35,8193
1834,270.0,63.3501,63.3666,63.35,63.36,6483
1835,271.0,63.35,63.36,63.35,63.355,5173
1836,272.0,63.355,63.36,63.35,63.355,3216
1837,273.0,63.355,63.36,63.345,63.355,13551
1838,274.0,63.355,63.36,63.35,63.3535,7904
1839,275.0,63.36,63.365,63.35,63.355,20363
1840,276.0,63.36,63.37,63.3502,63.3502,8517
1841,277.0,63.36,63.36,63.35,63.3526,1858
1842,278.0,63.365,63.37,63.355,63.355,2102
1843,279.0,63.39,63.39,63.365,63.365,14129
1844,280.0,63.411,63.415,63.4,63.4,5000
1845,281.0,63.415,63.42,63.41,63.41,6142
1846,282.0,63.41,63.42,63.405,63.42,6876
1847,283.0,63.42,63.42,63.41,63.41,4948
1848,284.0,63.4,63.42,63.4,63.41,3977
1849,285.0,63.39,63.395,63.3734,63.39,7577
1850,286.0,63.41,63.41,63.385,63.39,7324
1851,287.0,63.395,63.41,63.38,63.4031,14512
1852,288.0,63.3897,63.4,63.38,63.3944,5419
1853,289.0,63.38,63.39,63.38,63.3835,3600
1854,290.0,63.37,63.395,63.37,63.385,14179
1855,291.0,63.355,63.3683,63.355,63.36,3247
1856,292.0,63.36,63.36,63.345,63.35,24695
1857,293.0,63.365,63.3652,63.36,63.365,3152
1858,294.0,63.365,63.37,63.36,63.37,5727
1859,295.0,63.35,63.365,63.35,63.36,4521
1860,296.0,63.3656,63.37,63.35,63.355,7683
1861,297.0,63.36,63.36,63.35,63.36,4317
1862,298.0,63.3568,63.36,63.355,63.36,1600
1863,299.0,63.36,63.36,63.35,63.36,9312
1864,300.0,63.36,63.37,63.35,63.3631,3413
1865,301.0,63.35,63.36,63.345,63.355,9231
1866,302.0,63.355,63.357,63.335,63.35,6173
1867,303.0,63.355,63.36,63.35,63.3546,4060
1868,304.0,63.35,63.36,63.35,63.36,2658
1869,305.0,63.355,63.36,63.35,63.355,1610
1870,306.0,63.33,63.36,63.33,63.35,7725
1871,307.0,63.3444,63.36,63.3348,63.335,6470
1872,308.0,63.34,63.35,63.34,63.35,2675
1873,309.0,63.325,63.35,63.32,63.335,3128
1874,310.0,63.37,63.37,63.33,63.33,12841
1875,311.0,63.38,63.4,63.37,63.37,5050
1876,312.0,63.375,63.39,63.375,63.38,1400
1877,313.0,63.39,63.395,63.37,63.37,5733
1878,314.0,63.38,63.39,63.37,63.38,3275
1879,315.0,63.36,63.38,63.36,63.38,1985
1880,316.0,63.35,63.37,63.35,63.365,9358
1881,317.0,63.345,63.355,63.34,63.355,14280
1882,318.0,63.35,63.365,63.345,63.345,10982
1883,319.0,63.37,63.37,63.36,63.36,2146
1884,320.0,63.36,63.365,63.36,63.36,2917
1885,321.0,63.36,63.37,63.36,63.36,1800
1886,322.0,63.36,63.3665,63.36,63.36,2300
1887,323.0,63.355,63.36,63.35,63.36,8397
1888,324.0,63.365,63.37,63.355,63.355,7762
1889,325.0,63.38,63.38,63.3601,63.37,12857
1890,326.0,63.375,63.38,63.37,63.38,6791
1891,327.0,63.375,63.3752,63.37,63.375,1176
1892,328.0,63.37,63.38,63.37,63.375,2229
1893,329.0,63.38,63.38,63.37,63.37,1200
1894,330.0,63.415,63.415,63.37,63.3748,19973
1895,331.0,63.4,63.43,63.4,63.415,17414
1896,332.0,63.405,63.41,63.4,63.401,1922
1897,333.0,63.395,63.401,63.39,63.4,3250
1898,334.0,63.39,63.395,63.39,63.395,1656
1899,335.0,63.4,63.41,63.39,63.395,9292
1900,336.0,63.41,63.43,63.41,63.41,26151
1901,337.0,63.3801,63.405,63.3801,63.4,8859
1902,338.0,63.365,63.39,63.361000000000004,63.39,6998
1903,339.0,63.36,63.365,63.35,63.365,6162
1904,340.0,63.365,63.37,63.35,63.36,8910
1905,341.0,63.4,63.4,63.365,63.365,16852
1906,342.0,63.4,63.4,63.38,63.39,3901
1907,343.0,63.395,63.4,63.39,63.3901,831
1908,344.0,63.395,63.395,63.39,63.39,200
1909,345.0,63.4,63.4,63.39,63.4,1356
1910,346.0,63.37,63.4,63.37,63.4,4887
1911,347.0,63.38,63.39,63.365,63.365,18812
1912,348.0,63.36,63.38,63.3501,63.38,16608
1913,349.0,63.38,63.38,63.355,63.355,13349
1914,350.0,63.37,63.39,63.37,63.39,2722
1915,351.0,63.375,63.39,63.37,63.38,5922
1916,352.0,63.37,63.3901,63.37,63.3701,19851
1917,353.0,63.355,63.3644,63.355,63.36,7607
1918,354.0,63.35,63.36,63.34,63.36,29826
1919,355.0,63.36,63.36,63.35,63.35,6452
1920,356.0,63.36,63.37,63.35,63.36,12073
1921,357.0,63.345,63.36,63.34,63.36,16332
1922,358.0,63.34,63.355,63.33,63.34,24534
1923,359.0,63.33,63.355,63.33,63.34,7972
1924,360.0,63.32,63.34,63.32,63.33,8971
1925,361.0,63.305,63.33,63.305,63.32,26071
1926,362.0,63.33,63.33,63.31,63.31,10637
1927,363.0,63.32,63.34,63.32,63.34,4162
1928,364.0,63.315,63.315,63.31,63.31,1000
1929,365.0,63.33,63.33,63.31,63.32,10648
1930,366.0,63.33,63.34,63.32,63.33,7749
1931,367.0,63.345,63.35,63.32,63.33,11688
1932,368.0,63.35,63.36,63.34,63.34,10314
1933,369.0,63.34,63.365,63.33,63.35,8135
1934,370.0,63.34,63.34,63.31,63.34,19198
1935,371.0,63.34,63.35,63.335,63.34,3771
1936,372.0,63.35,63.36,63.34,63.34,14452
1937,373.0,63.33,63.355,63.325,63.35,14715
1938,374.0,63.315,63.335,63.31,63.33,4476
1939,375.0,63.315,63.32,63.31,63.32,2772
1940,376.0,63.32,63.32,63.31,63.32,7335
1941,377.0,63.32,63.33,63.31,63.315,14640
1942,378.0,63.315,63.33,63.31,63.33,13113
1943,379.0,63.29,63.32,63.29,63.32,8910
1944,380.0,63.28,63.3,63.275,63.3,18848
1945,381.0,63.295,63.3,63.28,63.28,30517
1946,382.0,63.2901,63.3,63.29,63.29,7902
1947,383.0,63.34,63.34,63.29,63.29,30027
1948,384.0,63.325,63.345,63.32,63.33,16586
1949,385.0,63.325,63.33,63.31,63.32,14198
1950,386.0,63.335,63.34,63.315,63.32,52852
1951,387.0,63.3,63.34,63.29,63.34,54670
1952,388.0,63.3,63.31,63.3,63.31,23300
1953,389.0,63.33,63.34,63.3,63.31,50128
1954,390.0,63.35,63.37,63.33,63.335,864372
