,0,1,2,3,4,5
3076,,105.18,105.28,105.03,105.03,23292
3077,1.0,104.88,105.28,104.88,105.1,1600
3078,2.0,104.81,104.95,104.81,104.94,12143
3079,3.0,104.62,104.81,104.53,104.81,6427
3080,4.0,104.71,104.71,104.57,104.6,2100
3081,5.0,104.76,104.77,104.68,104.72,500
3082,6.0,104.81,104.81,104.76,104.79,500
3083,7.0,104.75,104.86,104.75,104.86,1553
3084,8.0,104.79,104.79,104.75,104.75,400
3085,9.0,104.85,104.85,104.8207,104.85,2383
3086,10.0,104.78,104.85,104.72,104.84,1400
3087,11.0,104.78,104.82,104.76,104.82,4765
3088,12.0,104.79,104.83,104.77,104.8,1300
3089,13.0,104.8,104.81,104.8,104.81,400
3090,14.0,104.72,104.78,104.72,104.78,1100
3091,15.0,104.67,104.72,104.67,104.72,811
3092,16.0,104.67,104.69,104.66,104.69,1500
3093,17.0,104.65,104.7,104.65,104.67,2000
3094,18.0,104.67,104.67,104.67,104.67,100
3095,19.0,104.63,104.66,104.56,104.66,5590
3096,20.0,104.61,104.67,104.61,104.63,1609
3097,21.0,104.6281,104.65,104.6281,104.64,341
3098,22.0,104.6,104.65,104.6,104.65,400
3099,23.0,104.61,104.64,104.61,104.62,1100
3100,24.0,104.66,104.68,104.62,104.62,4060
3101,25.0,104.64,104.65,104.59,104.65,2000
3102,26.0,104.61,104.64,104.61,104.615,1400
3103,27.0,104.61,104.62,104.61,104.62,400
3104,28.0,104.61,104.63,104.58,104.61,2878
3105,29.0,104.59,104.62,104.59,104.62,300
3106,30.0,104.54,104.6,104.54,104.5818,1604
3107,31.0,104.54,104.56,104.51,104.56,3600
3108,32.0,104.47,104.53,104.44,104.53,7750
3109,33.0,104.49,104.51,104.48,104.49,1500
3110,34.0,104.4868,104.49,104.46,104.4823,3606
3111,35.0,104.49,104.49,104.44,104.47,1805
3112,36.0,104.37,104.4611,104.37,104.46,2460
3113,37.0,104.41,104.41,104.35,104.37,6173
3114,39.0,104.42,104.44,104.4,104.41,1652
3115,40.0,104.4,104.41,104.4,104.41,600
3116,41.0,104.44,104.44,104.41,104.41,1300
3117,42.0,104.48,104.48,104.42,104.4301,2460
3118,43.0,104.48,104.48,104.46,104.47,1300
3119,44.0,104.51,104.51,104.47,104.49,2250
3120,45.0,104.52,104.53,104.51,104.52,1300
3121,46.0,104.48,104.5,104.48,104.5,300
3122,47.0,104.49,104.49,104.47,104.47,700
3123,48.0,104.54,104.57,104.5,104.5,3412
3124,49.0,104.58,104.58,104.55,104.56,2100
3125,50.0,104.55,104.58,104.55,104.58,1785
3126,51.0,104.54,104.55,104.54,104.55,500
3127,52.0,104.53,104.55,104.53,104.54,1300
3128,53.0,104.47,104.52,104.47,104.52,1100
3129,54.0,104.44,104.4838,104.43,104.4838,1300
3130,55.0,104.42,104.4403,104.42,104.44,400
3131,56.0,104.435,104.45,104.42,104.45,420
3132,57.0,104.4199,104.425,104.4199,104.42,706
3133,58.0,104.43,104.43,104.42,104.42,1400
3134,59.0,104.42,104.43,104.41799999999999,104.43,1314
3135,60.0,104.42,104.42,104.4,104.41,1500
3136,61.0,104.38,104.41,104.38,104.4,1100
3137,62.0,104.4,104.4,104.365,104.38,1900
3138,63.0,104.41,104.41,104.38,104.38,800
3139,64.0,104.43,104.435,104.43,104.43,1100
3140,65.0,104.43,104.44,104.42,104.42,1389
3141,66.0,104.45,104.46,104.45,104.45,600
3142,67.0,104.48,104.48,104.4501,104.46,2000
3143,69.0,104.47,104.48,104.47,104.47,775
3144,70.0,104.47,104.48,104.46,104.47,500
3145,71.0,104.46,104.4632,104.445,104.46,2622
3146,72.0,104.48,104.48,104.4637,104.47,825
3147,73.0,104.49,104.49,104.47,104.47,2100
3148,74.0,104.47,104.5,104.47,104.4802,1061
3149,75.0,104.47,104.47,104.47,104.47,300
3150,76.0,104.455,104.455,104.45,104.45,200
3151,77.0,104.4402,104.45,104.435,104.44,2394
3152,78.0,104.445,104.47,104.445,104.46,1200
3153,79.0,104.43,104.45,104.43,104.45,700
3154,80.0,104.4001,104.41,104.39,104.41,411
3155,81.0,104.395,104.395,104.39,104.39,200
3156,82.0,104.43,104.43,104.39,104.39,1900
3157,83.0,104.43,104.44,104.425,104.4297,2212
3158,84.0,104.46,104.46,104.42,104.44,1484
3159,85.0,104.5,104.5,104.465,104.47,400
3160,86.0,104.51,104.51,104.51,104.51,800
3161,87.0,104.5,104.51,104.5,104.51,800
3162,88.0,104.5,104.51,104.495,104.495,800
3163,89.0,104.49,104.51,104.48,104.5,1600
3164,90.0,104.49,104.49,104.47,104.47,700
3165,91.0,104.47,104.49,104.47,104.49,500
3166,92.0,104.4907,104.5,104.48,104.48,800
3167,93.0,104.48,104.48,104.47,104.48,500
3168,94.0,104.45,104.48,104.45,104.47,1500
3169,95.0,104.46,104.46,104.45,104.45,828
3170,96.0,104.45,104.45,104.45,104.45,100
3171,97.0,104.44,104.45,104.44,104.45,700
3172,98.0,104.42,104.43,104.42,104.43,1300
3173,99.0,104.42,104.42,104.39,104.41,3315
3174,100.0,104.4184,104.4184,104.41,104.41,1013
3175,101.0,104.43,104.43,104.4,104.42,1500
3176,102.0,104.43,104.43,104.425,104.43,500
3177,103.0,104.42,104.43,104.42,104.43,600
3178,104.0,104.43,104.43,104.43,104.43,100
3179,105.0,104.44,104.44,104.42,104.42,1300
3180,106.0,104.44,104.44,104.42,104.44,600
3181,107.0,104.46,104.46,104.42,104.43,7192
3182,108.0,104.46,104.47,104.46,104.46,500
3183,109.0,104.45,104.45,104.43,104.45,1900
3184,110.0,104.45,104.45,104.44,104.445,1700
3185,111.0,104.44,104.45,104.44,104.45,1159
3186,112.0,104.41,104.439,104.41,104.43,2353
3187,113.0,104.38,104.41,104.38,104.41,2225
3188,114.0,104.33,104.37,104.32,104.37,1200
3189,115.0,104.3,104.32,104.29,104.32,2400
3190,116.0,104.35,104.35,104.31,104.31,4000
3191,117.0,104.355,104.36,104.34,104.34,1301
3192,118.0,104.3685,104.3685,104.36,104.36,225
3193,119.0,104.38,104.38,104.3639,104.37,1110
3194,120.0,104.41,104.41,104.34,104.36,20900
3195,121.0,104.42,104.42,104.4,104.41,1700
3196,122.0,104.40700000000001,104.40700000000001,104.40700000000001,104.40700000000001,200
3197,123.0,104.41,104.41,104.4099,104.41,1100
3198,124.0,104.4,104.42,104.4,104.41,3153
3199,125.0,104.41,104.42,104.4,104.4,1200
3200,126.0,104.41,104.42,104.41,104.42,300
3201,127.0,104.41,104.42,104.41,104.42,800
3202,128.0,104.415,104.42,104.41,104.42,1092
3203,129.0,104.41,104.41,104.41,104.41,767
3204,130.0,104.4,104.41,104.4,104.4,800
3205,131.0,104.39,104.4,104.38,104.395,1145
3206,132.0,104.42,104.42,104.4,104.4,1817
3207,133.0,104.43,104.43,104.4116,104.425,1891
3208,134.0,104.43,104.43,104.42,104.42,1300
3209,135.0,104.4399,104.4399,104.41,104.41,322
3210,136.0,104.44,104.44,104.43,104.43,1063
3211,137.0,104.49,104.5,104.445,104.45,1827
3212,138.0,104.53,104.53,104.49,104.49,1400
3213,139.0,104.57,104.57,104.55,104.55,1400
3214,140.0,104.61,104.61,104.58,104.58,1125
3215,141.0,104.62,104.62,104.61,104.61,1400
3216,142.0,104.6,104.61,104.59,104.61,900
3217,143.0,104.61,104.62,104.5944,104.5944,1581
3218,144.0,104.63,104.63,104.63,104.63,200
3219,145.0,104.58,104.62,104.57,104.62,1960
3220,146.0,104.57,104.59,104.56,104.59,1800
3221,147.0,104.56,104.5832,104.56,104.57,1348
3222,148.0,104.57,104.575,104.57,104.575,400
3223,150.0,104.585,104.59,104.57,104.57,1700
3224,151.0,104.62,104.62,104.59,104.59,1500
3225,152.0,104.64,104.6401,104.63,104.63,700
3226,153.0,104.67,104.68,104.66,104.66,1200
3227,154.0,104.65,104.66,104.65,104.66,900
3228,155.0,104.654,104.654,104.6462,104.6462,793
3229,156.0,104.65,104.661,104.65,104.66,2896
3230,157.0,104.64,104.64,104.64,104.64,200
3231,158.0,104.61,104.63,104.61,104.63,1100
3232,159.0,104.62,104.62,104.62,104.62,300
3233,160.0,104.63,104.63,104.61,104.61,500
3234,161.0,104.635,104.64,104.63,104.63,2600
3235,162.0,104.63,104.64,104.63,104.635,700
3236,163.0,104.6026,104.63,104.6026,104.63,458
3237,164.0,104.58,104.59,104.58,104.59,700
3238,165.0,104.58,104.59,104.575,104.58,2000
3239,166.0,104.57,104.58,104.57,104.58,500
3240,167.0,104.57,104.575,104.56,104.575,2200
3241,168.0,104.57,104.57,104.55,104.56,2304
3242,169.0,104.54,104.56,104.54,104.56,1000
3243,170.0,104.53,104.54,104.53,104.54,900
3244,171.0,104.53,104.5364,104.53,104.5301,700
3245,172.0,104.515,104.52,104.515,104.52,300
3246,173.0,104.54,104.54,104.5,104.51,3513
3247,174.0,104.55,104.55,104.54,104.55,1800
3248,175.0,104.56,104.56,104.55,104.555,1500
3249,176.0,104.56,104.56,104.555,104.555,1400
3250,177.0,104.57,104.57,104.57,104.57,200
3251,178.0,104.58,104.58,104.57,104.57,200
3252,179.0,104.56,104.57,104.56,104.57,800
3253,180.0,104.565,104.57,104.565,104.565,600
3254,181.0,104.56,104.571,104.56,104.57,3080
3255,182.0,104.54,104.555,104.535,104.555,1900
3256,183.0,104.515,104.53,104.515,104.53,600
3257,184.0,104.51,104.51,104.51,104.51,600
3258,185.0,104.5,104.5,104.5,104.5,100
3259,186.0,104.505,104.51,104.505,104.51,1700
3260,187.0,104.52,104.525,104.515,104.515,1500
3261,188.0,104.565,104.59,104.515,104.515,13263
3262,189.0,104.545,104.57,104.545,104.555,6900
3263,190.0,104.545,104.545,104.535,104.54,1155
3264,191.0,104.55,104.55,104.53,104.54,2900
3265,192.0,104.56,104.56,104.56,104.56,800
3266,193.0,104.5632,104.58,104.56,104.565,4800
3267,194.0,104.56,104.565,104.56,104.56,600
3268,195.0,104.57,104.57,104.565,104.565,1100
3269,196.0,104.58,104.59,104.57,104.57,2700
3270,197.0,104.56,104.58,104.56,104.58,1565
3271,198.0,104.55,104.56,104.55,104.56,889
3272,199.0,104.57,104.57,104.5575,104.56,1596
3273,200.0,104.575,104.58,104.565,104.57,705
3274,201.0,104.5775,104.58,104.575,104.575,300
3275,202.0,104.555,104.5778,104.55,104.57,2732
3276,203.0,104.555,104.56,104.555,104.56,890
3277,204.0,104.57,104.57,104.57,104.57,300
3278,205.0,104.58,104.58,104.565,104.57,2642
3279,206.0,104.57,104.58,104.57,104.58,3200
3280,207.0,104.57,104.57,104.565,104.57,1400
3281,208.0,104.57,104.58,104.57,104.58,2400
3282,209.0,104.58,104.58,104.58,104.58,300
3283,210.0,104.5852,104.5852,104.5852,104.5852,156
3284,211.0,104.57,104.595,104.57,104.585,3707
3285,212.0,104.565,104.57,104.565,104.57,500
3286,213.0,104.5752,104.5752,104.56,104.56,1700
3287,214.0,104.585,104.585,104.57,104.57,1500
3288,215.0,104.585,104.59,104.585,104.59,2500
3289,216.0,104.595,104.6,104.585,104.585,2500
3290,218.0,104.6,104.61,104.6,104.61,1151
3291,219.0,104.605,104.61,104.6,104.6,600
3292,220.0,104.59,104.60600000000001,104.59,104.60600000000001,997
3293,221.0,104.59,104.5984,104.59,104.5984,416
3294,222.0,104.595,104.595,104.595,104.595,200
3295,223.0,104.58,104.5901,104.58,104.5901,2200
3296,224.0,104.54,104.56,104.535,104.56,1700
3297,225.0,104.535,104.55,104.535,104.55,2100
3298,226.0,104.54,104.5435,104.535,104.5435,1217
3299,227.0,104.545,104.545,104.535,104.535,700
3300,228.0,104.5433,104.5433,104.54,104.54,384
3301,229.0,104.54,104.55,104.54,104.55,1800
3302,230.0,104.51,104.535,104.5,104.535,3157
3303,231.0,104.515,104.52,104.51,104.52,500
3304,232.0,104.53,104.53,104.52,104.52,1000
3305,233.0,104.535,104.535,104.53,104.53,200
3306,234.0,104.54,104.54,104.5349,104.54,795
3307,235.0,104.54,104.54,104.53,104.54,600
3308,236.0,104.55,104.55,104.55,104.55,100
3309,237.0,104.56,104.56,104.545,104.545,1300
3310,238.0,104.57,104.58,104.56,104.56,2300
3311,239.0,104.58,104.58,104.57,104.57,400
