,0,1,2,3,4,5
2401,,261.43,261.43,261.23,261.23,25934
2402,1.0,260.005,261.23,258.66,260.6,26228
2403,2.0,259.43,261.2,259.43,260.15,46751
2404,3.0,259.415,260.0,259.1,259.99,4600
2405,4.0,260.71,260.71,259.4,259.72,6100
2406,5.0,259.09,260.71,259.09,260.22,62586
2407,6.0,258.52,259.58,258.0,259.33,8839
2408,7.0,258.44,258.66,257.3,258.11,12235
2409,8.0,260.305,260.36,258.1701,258.66,11284
2410,9.0,260.085,260.66,259.89,260.55,6599
2411,10.0,260.41,260.47,260.055,260.21,2800
2412,11.0,259.8999,260.2675,259.3,260.2675,4000
2413,12.0,260.07,260.5,259.91,259.91,18245
2414,13.0,260.26,260.26,260.26,260.26,100
2415,14.0,259.81,260.24,259.81,260.24,1300
2416,15.0,260.05,260.065,259.82,259.85,2733
2417,16.0,259.78,260.22900000000004,259.76,259.91,5500
2418,17.0,259.35,259.81,259.16,259.7,14966
2419,18.0,259.4038,259.82,259.4,259.54,1800
2420,19.0,260.18,260.18,259.59,259.59,7800
2421,20.0,260.19,260.22,259.95,260.17,2938
2422,21.0,259.885,259.98,259.78,259.89,2900
2423,22.0,259.47,259.8367,259.34,259.8367,8100
2424,23.0,259.75,259.78,259.4276,259.57,3193
2425,24.0,260.0,260.08,259.7,259.80400000000003,1273
2426,25.0,259.96,259.97,259.6,259.8301,5480
2427,26.0,259.5501,260.12,259.5501,259.96,7791
2428,27.0,260.19,260.19,259.99,259.99,2351
2429,28.0,259.3,259.98,259.3,259.98,4100
2430,29.0,259.37,259.59,259.24,259.59,1254
2431,30.0,259.03,259.19,258.77,259.19,9244
2432,31.0,259.36,259.582,258.805,258.805,3200
2433,32.0,259.29,259.29,258.85,259.17,800
2434,33.0,259.26,259.26,259.13,259.13,200
2435,34.0,258.88,259.1703,258.88,259.165,3700
2436,35.0,258.83,258.83,258.83,258.83,100
2437,36.0,258.52,258.73,258.27,258.59,7150
2438,37.0,258.77,258.77,258.53,258.62,900
2439,38.0,258.78,258.78,258.78,258.78,100
2440,39.0,258.5991,258.77,258.37,258.77,1200
2441,40.0,258.25,258.62,258.25,258.5,5400
2442,41.0,258.01,258.38,258.0,258.25,15357
2443,42.0,258.02,258.28,258.0,258.25,4000
2444,43.0,258.08,258.145,258.05,258.145,880
2445,44.0,258.05,258.2,258.04,258.145,4266
2446,45.0,258.0,258.32,258.0,258.315,5012
2447,46.0,258.16,258.1938,257.96,258.0,6563
2448,47.0,257.97,258.21,257.96,258.1622,7000
2449,48.0,258.0,258.01,258.0,258.01,600
2450,49.0,258.05,258.15,258.0,258.05,6540
2451,50.0,258.08,258.2,258.0,258.05,9714
2452,51.0,258.185,258.5,258.07,258.15,5186
2453,52.0,258.145,258.145,258.1218,258.1218,325
2454,53.0,258.0,258.15,257.87,258.01,13924
2455,54.0,258.01,258.29,258.0,258.01,5994
2456,55.0,258.1223,258.28,258.1223,258.14,1500
2457,56.0,258.0,258.19,258.0,258.095,5558
2458,57.0,258.105,258.15,258.0,258.11,5114
2459,58.0,257.77,258.01,257.77,258.01,1160
2460,59.0,257.4,257.71,257.23,257.71,3200
2461,60.0,257.76,257.83,257.257,257.4,9477
2462,61.0,257.985,258.01,257.61,257.75,3700
2463,62.0,258.075,258.15,257.88,257.985,9529
2464,63.0,258.09,258.19,257.95,258.0,3151
2465,64.0,257.97,258.21,257.95,258.09,3200
2466,65.0,258.04,258.15,257.97,258.15,3000
2467,66.0,258.17,258.2,257.97,257.97,2400
2468,67.0,258.15,258.15,258.0,258.05,6500
2469,68.0,258.06,258.2,258.05,258.14,2700
2470,69.0,258.08,258.2,258.07,258.2,500
2471,70.0,258.0,258.28,258.0,258.22,3600
2472,71.0,258.1,258.155,257.99,257.99,700
2473,72.0,258.05,258.165,258.05,258.09,1100
2474,73.0,258.3,258.3,258.13,258.17,2000
2475,74.0,258.43,258.44,258.29,258.29,1200
