,0,1,2,3,4,5
2336,,206.75,207.0,206.75,207.0,31420
2337,1.0,206.97,207.1445,206.75,206.99,26710
2338,2.0,206.68599999999998,206.98,206.65,206.86,8250
2339,3.0,206.33,206.63,206.2,206.61,12418
2340,4.0,205.8,206.4099,205.755,206.4,14863
2341,5.0,205.5,205.77,205.5,205.75,12560
2342,6.0,205.3962,205.729,205.35,205.729,16663
2343,7.0,205.04,205.35,205.0,205.35,12325
2344,8.0,205.3588,205.44,205.01,205.1806,11529
2345,9.0,205.635,205.72799999999998,205.3572,205.3572,8550
2346,10.0,205.57,205.7,205.31,205.6899,11230
2347,11.0,205.63,205.687,205.53,205.55,5815
2348,12.0,206.3233,206.45,205.63,205.655,18145
2349,13.0,206.58900000000003,206.7899,206.4153,206.43,15992
2350,14.0,206.555,206.6,206.2501,206.58,8015
2351,15.0,206.43,206.65,206.42,206.6163,2844
2352,16.0,206.665,206.7,206.41,206.5,5900
2353,17.0,207.1214,207.45,206.675,206.675,32113
2354,18.0,206.99,207.2,206.91,207.0101,7852
2355,19.0,206.86599999999999,206.965,206.75,206.9566,5600
2356,20.0,207.395,207.43,206.9,206.9899,11815
2357,21.0,207.68,207.73,207.451,207.5,12683
2358,22.0,207.695,207.75,207.59,207.7,14716
2359,23.0,207.77,207.77,207.51,207.7075,10755
2360,24.0,208.67,208.75,207.75,207.77,28919
2361,25.0,208.88,208.88,208.45,208.69,24823
2362,26.0,208.78,209.1,208.7,208.89,20705
2363,27.0,208.8,208.9,208.59,208.8748,14026
2364,28.0,208.76,208.91,208.56,208.74,11592
2365,29.0,209.23,209.4,208.79,208.9,18939
2366,30.0,209.26,209.43,209.05,209.3568,11200
2367,31.0,209.04,209.25,208.82,209.24,8980
2368,32.0,208.88,209.1,208.86,209.0936,6299
2369,33.0,208.7692,208.94,208.71,208.89,15591
2370,34.0,208.6195,208.82,208.525,208.79,9132
2371,35.0,208.47,208.67,208.41,208.67,10453
2372,36.0,208.225,208.42,208.18,208.21,4164
2373,37.0,208.28,208.46900000000002,208.28,208.3,7859
2374,38.0,208.24,208.33,208.22,208.28,8160
2375,39.0,208.62,208.62,208.25,208.31,7695
2376,40.0,208.7,208.71,208.48,208.57,6311
2377,41.0,208.69,208.8299,208.63,208.63,5385
2378,42.0,208.29,208.638,208.2,208.638,10750
2379,43.0,208.05,208.32,207.78,208.28,14105
2380,44.0,207.9201,208.07,207.9201,208.07,1864
2381,45.0,207.67,207.92,207.55,207.92,11014
2382,46.0,207.66,207.80599999999998,207.51,207.51,3915
2383,47.0,207.6885,207.81,207.52,207.64,11475
2384,48.0,207.7114,207.75,207.6325,207.7,2190
2385,49.0,207.78,207.78,207.55,207.6241,5700
2386,50.0,207.5892,207.72,207.52,207.72,1600
2387,51.0,207.23,207.63,207.07,207.54,7873
2388,52.0,207.01,207.28,206.91,207.1277,7409
2389,53.0,207.19,207.19,206.89,206.9583,5759
2390,54.0,207.2,207.3199,206.9,207.3199,10872
2391,55.0,207.03,207.1311,207.0,207.1311,3304
2392,56.0,207.28,207.415,207.0,207.04,12827
2393,57.0,207.67,207.68,207.3,207.3,7212
2394,58.0,207.41,207.68,207.41,207.67,9111
2395,59.0,207.545,207.57,207.3391,207.39,5848
2396,60.0,207.8458,207.94,207.54,207.54,3868
2397,61.0,207.8,207.91,207.53,207.8676,9148
2398,62.0,208.0232,208.07,207.63,207.695,7414
2399,63.0,208.1828,208.35,207.9315,208.12,12311
2400,64.0,208.3266,208.372,208.199,208.199,3459
