,0,1,2,3,4,5
4191,,139.42,139.42,139.42,139.42,11958
4192,1.0,138.81,139.54,138.52,139.35,2857
4193,2.0,138.39,138.54,138.2,138.51,2785
4194,3.0,138.18,138.33,138.1769,138.1769,910
4195,4.0,138.17,138.84,138.17,138.58,2600
4196,5.0,137.62,138.24,137.52,138.17,19040
4197,6.0,137.7,137.915,137.65,137.66,700
4198,7.0,138.475,138.475,137.955,138.15,2100
4199,8.0,138.08,138.49,137.91,138.49,6256
4200,9.0,138.56,138.61,138.16,138.44,803
4201,10.0,138.54,138.56,138.275,138.345,2900
4202,11.0,138.62,138.91,138.3,138.91,7322
4203,12.0,138.68,138.68,138.01,138.41,4800
4204,13.0,138.6075,138.66,138.6075,138.65,600
4205,14.0,138.49,138.85,138.49,138.72,2200
4206,15.0,138.96,138.96,138.5,138.51,1793
4207,16.0,139.44,139.45,138.91,138.925,1800
4208,17.0,139.72,139.72,139.39,139.485,1000
4209,18.0,140.2,140.25,139.54,139.59,13782
4210,19.0,140.24,140.25,140.24,140.25,600
4211,20.0,139.975,140.18,139.975,140.0,400
4212,21.0,140.1,140.17,139.85,140.1,9543
4213,22.0,140.22,140.22,139.98,140.08,700
4214,23.0,140.2,140.22,139.98,140.22,700
4215,24.0,140.17,140.1777,140.0,140.065,10400
4216,25.0,140.1125,140.15,139.98,140.06,800
4217,26.0,140.25,140.25,140.14,140.14,500
4218,27.0,140.23,140.23,140.155,140.155,200
4219,28.0,140.205,140.21,140.0,140.13,2519
4220,29.0,140.2,140.2,140.01,140.2,1300
4221,30.0,140.3625,140.5,140.19,140.19,4600
4222,31.0,140.3,140.64,140.3,140.64,1400
4223,32.0,139.9433,140.33,139.9433,140.33,1400
4224,33.0,139.77,139.94,139.37,139.88,12280
4225,34.0,139.62,139.7,139.4,139.4,500
4226,35.0,139.63,139.63,139.39,139.39,400
4227,36.0,139.67,139.865,139.66,139.66,500
4228,37.0,139.75,139.75,139.75,139.75,100
4229,39.0,139.63,139.74,139.63,139.69,1500
4230,40.0,139.53,139.59,139.5,139.5,400
4231,41.0,139.68,139.95,139.56,139.71,3100
4232,42.0,139.785,139.785,139.785,139.785,100
4233,43.0,139.26,139.785,139.14,139.67,2600
4234,44.0,139.53,139.62,139.5,139.5575,400
4235,45.0,139.54,139.64,139.54,139.58,1100
4236,46.0,139.79,139.79,139.605,139.6167,1300
4237,47.0,139.7692,139.7692,139.7,139.7,411
4238,48.0,139.56,139.7,139.44,139.7,4155
4239,49.0,139.32,139.61,139.32,139.61,522
4240,50.0,139.58,139.67,139.235,139.39,3775
4241,51.0,139.5601,139.68,139.489,139.56,5500
4242,52.0,139.6,139.69,139.4,139.63,5899
4243,53.0,139.44,139.54,139.44,139.54,600
4244,54.0,139.5,139.69,139.5,139.51,1301
4245,55.0,139.675,139.69,139.52,139.68,1300
4246,58.0,140.0,140.0,139.68,139.68,1864
4247,59.0,139.98,139.98,139.84,139.84,200
4248,60.0,140.17,140.17,139.99,140.0,1350
4249,61.0,140.365,140.51,140.045,140.045,2010
4250,62.0,140.235,140.365,140.235,140.365,500
4251,64.0,140.6045,140.6045,140.25,140.25,3182
4252,65.0,140.68,140.74,140.64,140.64,1825
4253,66.0,140.48,140.6945,140.37,140.6945,3655
4254,67.0,140.39,140.39,140.39,140.39,100
4255,68.0,140.23,140.37,140.23,140.37,700
4256,69.0,140.15,140.15,140.15,140.15,100
4257,70.0,140.4225,140.4999,140.15,140.29,1895
4258,71.0,140.25,140.39,140.25,140.31,700
4259,72.0,140.24,140.24,140.24,140.24,200
4260,73.0,140.07,140.24,140.07,140.24,1300
4261,74.0,139.995,140.02100000000002,139.995,140.02100000000002,200
4262,76.0,140.0,140.0,139.94,139.975,600
4263,77.0,140.1,140.18,140.005,140.005,1250
4264,78.0,140.05,140.1,140.05,140.1,1100
4265,79.0,140.0,140.025,139.91,139.92,1200
4266,80.0,140.145,140.18,140.11,140.13,2917
4267,81.0,140.26,140.26,140.14,140.17,597
4268,82.0,140.26,140.26,140.2,140.2,600
4269,83.0,140.13,140.18,140.1,140.1,1700
4270,84.0,140.0705,140.13,140.0705,140.125,700
4271,86.0,139.915,140.135,139.89,140.135,1927
4272,87.0,139.73,139.915,139.73,139.915,1000
4273,88.0,139.59,139.72,139.59,139.64,300
4274,89.0,139.56,139.73,139.56,139.61,700
4275,90.0,139.6,139.63,139.54,139.56,400
4276,91.0,139.6,139.6,139.6,139.6,200
4277,92.0,139.515,139.52,139.43,139.43,950
4278,93.0,139.44,139.51,139.36,139.51,3718
4279,94.0,139.31,139.4,139.21,139.4,1500
4280,95.0,139.355,139.39,139.3,139.3,1560
4281,96.0,139.28,139.325,139.24,139.3,900
4282,97.0,139.24,139.24,139.23,139.24,1000
4283,98.0,139.27,139.33,139.24,139.28,2000
4284,99.0,139.24,139.315,139.24,139.315,500
4285,100.0,139.24,139.26,139.1,139.26,1950
4286,101.0,139.2,139.28,139.2,139.24,1100
4287,102.0,139.2,139.2,139.2,139.2,100
4288,103.0,139.1,139.1,139.1,139.1,100
4289,105.0,139.31,139.32,139.13,139.18,1700
4290,106.0,139.23,139.28,139.23,139.28,400
