,0,1,2,3,4,5
4994,,86.75,86.78,86.75,86.78,17605
4995,1.0,86.73,86.73,86.67,86.67,300
4996,2.0,86.68,86.76,86.68,86.74,600
4997,3.0,86.68,86.68,86.68,86.68,100
4998,4.0,86.79,86.84,86.66,86.76,2500
4999,5.0,86.76,86.76,86.76,86.76,100
5000,6.0,86.64,86.72,86.64,86.69,2200
5001,7.0,86.6,86.64,86.56,86.64,1600
5002,8.0,86.5,86.5648,86.5,86.5648,1000
5003,9.0,86.43,86.45,86.43,86.45,200
5004,10.0,86.47,86.49,86.43,86.46,1400
5005,11.0,86.58,86.66,86.5,86.5,3300
5006,12.0,86.755,86.755,86.59,86.59,1162
5007,13.0,86.69,86.7393,86.65,86.7393,1300
5008,14.0,86.71,86.7299,86.6936,86.6936,748
5009,15.0,86.79,86.81,86.73,86.73,1600
5010,16.0,86.75,86.83,86.75,86.79899999999999,2400
5011,17.0,86.73,86.7682,86.69,86.7682,3900
5012,18.0,86.63,86.7,86.62,86.7,1989
5013,19.0,86.615,86.615,86.59,86.59,500
5014,20.0,86.49,86.59,86.49,86.59,2639
5015,21.0,86.41,86.5,86.41,86.49,1200
5016,22.0,86.59,86.59,86.44,86.44,2200
5017,23.0,86.615,86.66,86.6,86.6,1500
5018,24.0,86.58,86.615,86.56,86.59,700
5019,25.0,86.585,86.62,86.56,86.62,3450
5020,26.0,86.62,86.62,86.585,86.585,550
5021,27.0,86.6,86.65,86.6,86.63,2989
5022,28.0,86.6,86.6,86.58,86.58,400
5023,29.0,86.53,86.62,86.53,86.62,1000
5024,30.0,86.59,86.59,86.57,86.57,400
5025,31.0,86.5,86.59,86.5,86.59,2700
5026,32.0,86.54,86.54,86.48,86.525,2300
5027,33.0,86.53,86.53,86.45,86.45,1122
5028,34.0,86.47,86.55,86.47,86.54,1100
5029,35.0,86.39,86.46,86.39,86.46,500
5030,36.0,86.28,86.41,86.28,86.39,2800
5031,37.0,86.275,86.275,86.275,86.275,300
5032,38.0,86.37,86.37,86.295,86.295,2200
5033,39.0,86.39,86.39,86.27,86.32,2579
5034,40.0,86.38,86.39,86.35,86.389,1300
5035,41.0,86.39,86.4,86.38,86.38,700
5036,42.0,86.36,86.405,86.35,86.405,2900
5037,43.0,86.335,86.35,86.335,86.335,3300
5038,44.0,86.4,86.4,86.335,86.335,600
5039,45.0,86.42,86.42,86.42,86.42,100
5040,46.0,86.43,86.43,86.41,86.41,1594
5041,47.0,86.44,86.44,86.425,86.43,600
5042,48.0,86.5,86.5,86.45,86.45,1815
5043,49.0,86.57,86.57,86.47,86.49,4216
5044,50.0,86.6,86.61,86.59,86.59,2600
5045,51.0,86.4,86.59,86.4,86.59,3300
5046,52.0,86.41,86.41,86.36,86.4,1000
5047,53.0,86.52,86.55,86.42,86.42,2890
5048,54.0,86.49,86.5,86.49,86.49,560
5049,55.0,86.51,86.52,86.455,86.46,2000
5050,56.0,86.52,86.54,86.52,86.53,11000
5051,57.0,86.57,86.57,86.56,86.56,200
5052,58.0,86.52,86.58,86.52,86.56,3400
5053,59.0,86.61,86.61,86.54,86.54,1400
5054,60.0,86.65,86.67,86.62,86.62,1500
5055,61.0,86.68,86.71,86.66,86.67,2100
5056,62.0,86.75,86.75,86.71,86.71,1700
5057,63.0,86.82,86.82,86.77,86.77,700
5058,64.0,86.84,86.84,86.81,86.81,3000
5059,65.0,86.82,86.83,86.81,86.8201,5786
5060,66.0,86.825,86.83,86.81,86.81,600
5061,67.0,86.83,86.83,86.81,86.83,600
5062,68.0,86.82,86.83,86.82,86.82,700
5063,69.0,86.83,86.84,86.82,86.825,2500
5064,70.0,86.82,86.825,86.82,86.82,1400
5065,71.0,86.8,86.83,86.8,86.81,7156
5066,72.0,86.8392,86.84,86.79,86.79,1350
5067,73.0,86.86,86.86,86.85,86.85,300
5068,74.0,86.91,86.91,86.86,86.86,2300
5069,75.0,86.89,86.92,86.89,86.91,7300
5070,76.0,86.895,86.915,86.89,86.915,2400
5071,77.0,86.91,86.91,86.89,86.9,900
5072,78.0,86.91,86.91,86.9,86.91,1600
5073,79.0,86.93,86.94,86.91,86.91,2900
5074,80.0,86.92,86.94,86.9,86.94,900
5075,81.0,86.92,86.92,86.9,86.91,800
5076,82.0,86.94,86.94,86.93,86.94,500
5077,83.0,86.95,86.95,86.93,86.93,3778
5078,84.0,86.92,86.94,86.92,86.93,700
5079,85.0,86.93,86.93,86.92,86.93,900
5080,86.0,86.96,86.96,86.94,86.94,2400
5081,87.0,86.931,86.96,86.93,86.95,2500
5082,88.0,86.945,86.96,86.945,86.96,200
5083,89.0,86.98,86.98,86.9586,86.9586,1300
5084,90.0,86.97,86.98,86.97,86.98,634
5085,91.0,86.98,87.0,86.98,86.98,2840
5086,92.0,86.96,86.99,86.96,86.99,4070
5087,94.0,86.98,86.99,86.97,86.98,1251
5088,95.0,86.99,86.99,86.97,86.97,1500
5089,96.0,86.98,86.99,86.97,86.99,1600
5090,97.0,87.0,87.0,86.98,86.98,1790
5091,98.0,86.99,87.0,86.99,87.0,5134
5092,99.0,87.0,87.01,86.99,86.99,2516
5093,100.0,87.02,87.02,87.01,87.01,1000
5094,101.0,87.01,87.03,87.0,87.03,900
5095,102.0,87.01,87.02,87.01,87.01,400
5096,103.0,87.02,87.03,87.02,87.02,1100
5097,104.0,87.0274,87.03,87.02,87.02,350
5098,105.0,87.02,87.03,87.02,87.03,3900
5099,106.0,87.06,87.06,87.03,87.04,1900
5100,107.0,87.05,87.06,87.05,87.055,1600
5101,108.0,87.08,87.08,87.06,87.06,500
5102,109.0,87.05,87.06,87.05,87.05,1579
5103,110.0,87.07,87.07,87.0504,87.06,700
5104,111.0,87.09,87.09,87.07,87.07,1400
5105,112.0,87.1,87.1,87.09,87.09,1000
5106,113.0,87.11,87.115,87.11,87.11,500
5107,114.0,87.11,87.12,87.11,87.12,1200
5108,115.0,87.11,87.13,87.11,87.12,900
5109,116.0,87.09,87.11,87.09,87.11,2300
5110,117.0,87.09,87.11,87.09,87.11,2200
5111,118.0,87.07,87.09,87.07,87.09,1200
5112,119.0,87.09,87.09,87.08,87.08,1000
5113,120.0,87.09,87.1,87.09,87.09,1000
5114,121.0,87.11,87.11,87.1,87.1,2500
5115,122.0,87.11,87.11,87.105,87.105,400
5116,123.0,87.11,87.11,87.1,87.1,1150
5117,124.0,87.11,87.125,87.11,87.11,2000
5118,125.0,87.08,87.11,87.07,87.11,2400
5119,126.0,87.08,87.09,87.075,87.08,800
5120,127.0,87.08,87.085,87.08,87.08,300
5121,128.0,87.09,87.09,87.08,87.08,1000
5122,129.0,87.06,87.09,87.0499,87.08,2200
5123,130.0,87.01,87.05,87.01,87.05,700
5124,131.0,86.99,87.0,86.99,87.0,1200
5125,132.0,86.96,86.99,86.96,86.99,1200
5126,133.0,86.92,86.95,86.92,86.95,500
5127,134.0,86.9,86.92,86.9,86.92,1646
5128,135.0,86.91,86.92,86.9,86.9,1200
5129,136.0,86.96,86.96,86.91,86.91,4103
5130,137.0,86.97,86.97,86.95,86.95,800
5131,138.0,86.98,86.98,86.97,86.97,1500
5132,139.0,87.0,87.0,86.98,86.99,2500
5133,140.0,86.985,86.99,86.98,86.98,500
5134,141.0,86.97,86.985,86.97,86.985,1543
5135,142.0,86.94,86.975,86.93,86.97,4400
5136,143.0,86.92,86.92,86.9,86.92,2941
5137,145.0,86.8865,86.92,86.8865,86.92,1801
5138,146.0,86.89,86.89,86.88,86.89,1100
5139,147.0,86.895,86.895,86.885,86.885,300
5140,148.0,86.915,86.92,86.9,86.9,1776
5141,149.0,86.97,86.97,86.915,86.915,3400
5142,150.0,86.9799,86.985,86.97,86.98,2607
5143,151.0,86.97,86.97,86.96,86.97,1618
5144,152.0,86.98,86.98,86.97,86.97,1000
5145,153.0,86.98,87.0,86.97,86.975,3600
5146,154.0,86.97,86.97,86.97,86.97,200
5147,155.0,86.98,86.98,86.98,86.98,500
5148,156.0,86.97,86.975,86.97,86.9701,926
5149,157.0,86.94,86.98,86.93,86.98,3000
5150,158.0,86.92,86.94,86.92,86.94,1500
5151,159.0,86.93,86.93,86.92,86.92,600
5152,161.0,86.93,86.93,86.93,86.93,500
5153,162.0,86.94,86.95,86.94,86.94,1122
5154,163.0,86.955,86.96,86.95,86.95,1700
5155,164.0,86.95,86.96,86.95,86.95,1350
5156,165.0,86.96,86.97,86.96,86.96,1959
5157,166.0,86.95,86.96,86.93,86.96,1450
5158,168.0,86.93,86.94,86.93,86.94,2200
5159,169.0,86.91,86.93,86.91,86.93,1936
5160,170.0,86.91,86.91,86.91,86.91,700
5161,171.0,86.925,86.93,86.905,86.91,3800
5162,172.0,86.94,86.94,86.925,86.925,400
5163,173.0,86.97,86.97,86.95,86.95,1300
5164,174.0,86.97,86.97,86.97,86.97,200
5165,175.0,86.95,86.96,86.95,86.96,1200
5166,176.0,86.95,86.95,86.95,86.95,100
5167,177.0,86.95,86.95,86.93,86.94,2800
5168,178.0,86.95,86.95,86.95,86.95,600
5169,179.0,86.93,86.95,86.93,86.95,900
5170,180.0,86.94,86.94,86.94,86.94,200
5171,181.0,86.95,86.95,86.935,86.935,408
5172,182.0,86.95,86.96,86.95,86.96,905
5173,183.0,86.94,86.945,86.94,86.945,200
5174,184.0,86.96,86.96,86.94,86.94,1683
5175,185.0,86.98,86.98,86.95,86.96,2700
5176,186.0,86.975,86.975,86.975,86.975,100
5177,187.0,86.99,86.995,86.98,86.98,900
5178,188.0,87.0,87.0,86.99,87.0,12213
5179,189.0,86.99,86.995,86.99,86.99,3455
5180,190.0,86.97,86.985,86.97,86.98,1600
5181,191.0,87.0,87.0,86.98,86.98,1300
5182,192.0,86.995,87.0,86.99,86.99,1900
5183,193.0,86.95,86.995,86.95,86.99,2500
5184,194.0,86.95,86.95,86.94,86.94,800
5185,195.0,86.96,86.96,86.96,86.96,700
5186,196.0,86.96,86.96,86.96,86.96,100
5187,197.0,86.96,86.96,86.96,86.96,500
