,0,1,2,3,4,5
1245,,229.41,230.49,229.41,230.49,16553
1246,1.0,229.51,230.685,229.0,229.3,27827
1247,2.0,229.5914,229.75,229.44,229.48,1320
1248,3.0,229.4,230.38,229.4,229.92,20269
1249,4.0,229.35,229.78,229.28,229.56,4233
1250,5.0,233.68,233.87,229.5,229.76,66323
1251,6.0,235.14,235.72,232.655,233.68,30001
1252,7.0,235.7742,235.98,234.71,235.7393,16363
1253,8.0,234.19,235.98,233.92,235.77,13189
1254,9.0,233.65,234.19,233.2154,233.9314,9401
1255,10.0,233.98,234.19,233.0,233.4675,20988
1256,11.0,233.525,233.98,233.04,233.98,4575
1257,12.0,231.8264,233.735,231.8264,233.515,5708
1258,13.0,231.37,231.99,231.02,231.705,4184
1259,14.0,231.53,231.85,231.04,231.04,5085
1260,15.0,231.045,231.22,231.045,231.105,1200
1261,16.0,230.515,231.38,230.44,231.115,5000
1262,17.0,230.43,230.95,230.1,230.535,9198
1263,18.0,230.885,231.7677,230.551,230.7603,9730
1264,19.0,231.49,231.49,230.875,230.89,3854
1265,20.0,231.76,232.0,231.32,231.46,6524
1266,21.0,231.49,231.79,231.42,231.74,5100
1267,22.0,232.2196,232.5,231.56,231.56,6112
1268,23.0,232.42,232.858,232.25,232.25,3127
1269,24.0,232.91,232.91,231.66,232.13,24120
1270,25.0,232.55,233.5,232.16,232.84,20000
1271,26.0,232.9405,233.44,232.04,232.125,9795
1272,27.0,232.24,233.22,232.1,233.22,22938
1273,28.0,231.77,232.47,231.1,232.27,15032
1274,29.0,231.15,232.5,231.13,231.9033,18717
1275,30.0,231.29,231.29,230.64,231.26,9715
1276,31.0,230.37,231.5226,230.36,231.25,14197
1277,32.0,229.38,230.64,229.21,230.64,12642
1278,33.0,229.58,229.8028,229.1,229.125,8593
1279,34.0,229.63,229.8064,229.42,229.515,7818
1280,35.0,229.955,230.6007,229.68,229.68,15225
1281,36.0,229.812,230.1,229.812,230.05,52000
1282,37.0,229.905,230.14,229.625,229.625,3003
1283,38.0,229.03,230.0,229.03,229.91,4366
1284,39.0,229.385,229.81,229.025,229.21,4935
1285,40.0,229.34,229.72,229.34,229.355,1523
1286,41.0,229.2103,229.41,229.09,229.09,3893
1287,42.0,229.02,229.14,228.63,229.025,5819
1288,43.0,229.55,229.74,229.25,229.3,2200
1289,44.0,229.85,230.07,229.55,229.55,1025
1290,45.0,230.235,230.595,229.815,230.35,11190
1291,46.0,230.26,231.03,229.8,230.39,31600
1292,47.0,230.165,230.49,229.94,230.23,14215
1293,48.0,230.99,231.2,229.95,230.46,24300
1294,49.0,230.38,231.08,230.1505,230.96,33378
1295,50.0,230.41,230.5,230.26,230.3705,11300
1296,51.0,231.9599,231.9599,230.38,230.585,12788
1297,52.0,232.14,232.8266,231.885,231.96,16482
1298,53.0,232.17,232.64,232.095,232.095,6259
1299,54.0,231.98,232.2899,231.74,232.21,7850
1300,55.0,231.715,232.43,231.46,231.8426,10392
1301,56.0,232.05,232.13,231.33,231.33,7900
1302,57.0,231.48,232.05,231.36,231.97,8760
1303,58.0,231.815,231.815,231.6146,231.6146,400
1304,59.0,231.81,231.94,231.75,231.75,38294
1305,60.0,233.25,233.25,231.895,232.0,7770
1306,61.0,232.9125,233.39,232.73,233.39,7475
1307,62.0,232.85,232.995,232.61,232.73,6242
1308,63.0,232.55,233.23,232.55,232.63,8259
1309,64.0,233.09,233.1,232.6,232.6,4200
1310,65.0,233.19,233.34,232.83,232.88,7400
1311,66.0,232.99,233.25,232.88,233.19,8329
1312,67.0,233.0,233.0,232.7356,232.7356,1160
1313,68.0,233.025,233.22,232.82,233.11,6360
1314,69.0,233.13,233.3499,233.03,233.06,7200
1315,70.0,233.115,233.115,233.04,233.06,1100
1316,71.0,234.58,234.84,233.13,233.23,11136
1317,72.0,233.84,234.84,233.76,234.6902,6617
1318,73.0,234.36,234.36,233.5698,233.847,4200
1319,74.0,234.04,234.69,234.04,234.235,2100
1320,75.0,234.04,234.04,234.03,234.03,400
1321,76.0,233.2985,234.205,233.13,233.97,5864
