,0,1,2,3,4,5
5348,,58.94,58.94,58.94,58.94,12156
5349,1.0,58.87,58.99,58.87,58.99,500
5350,2.0,58.91,58.92,58.91,58.91,906
5351,3.0,58.85,58.925,58.85,58.925,2835
5352,4.0,58.83,58.86,58.83,58.86,1900
5353,5.0,58.88,58.9,58.83,58.8364,3299
5354,6.0,58.96,58.97,58.92,58.92,2590
5355,7.0,58.97,58.97,58.93,58.93,2600
5356,8.0,58.9,58.98,58.89,58.95,4871
5357,9.0,58.9,58.9,58.87,58.9,1300
5358,10.0,58.92,58.92,58.86,58.86,700
5359,11.0,58.84,58.93,58.83,58.93,3100
5360,12.0,58.84,58.85,58.84,58.85,700
5361,13.0,58.83,58.86,58.83,58.86,500
5362,14.0,58.86,58.86,58.86,58.86,1400
5363,15.0,58.86,58.87,58.86,58.87,700
5364,16.0,58.9,58.91,58.88,58.89,2959
5365,17.0,58.88,58.89,58.88,58.89,300
5366,18.0,58.87,58.88,58.87,58.88,300
5367,19.0,58.96,58.96,58.88,58.88,4162
5368,20.0,58.975,58.98,58.91,58.955,14601
5369,21.0,58.965,58.99,58.935,58.99,15762
5370,22.0,58.95,58.97,58.95,58.97,700
5371,23.0,58.96,58.96,58.95,58.95,6336
5372,24.0,58.96,58.96,58.93,58.96,9065
5373,25.0,58.95,58.96,58.93,58.95,5986
5374,26.0,58.96,58.97,58.95,58.96,8835
5375,27.0,58.965,58.97,58.95,58.95,4559
5376,28.0,58.92,58.96,58.92,58.96,6510
5377,29.0,58.87,58.91,58.86,58.91,8348
5378,30.0,58.92,58.95,58.88,58.88,5479
5379,31.0,58.92,58.935,58.91,58.93,4739
5380,32.0,58.915,58.92,58.89,58.915,3049
5381,33.0,58.94,58.95,58.91,58.915,7177
5382,34.0,58.935,58.94,58.93,58.94,4051
5383,35.0,58.91,58.94,58.91,58.93,4800
5384,36.0,58.88,58.91,58.88,58.91,3314
5385,37.0,58.87,58.88,58.8599,58.88,7141
5386,38.0,58.88,58.88,58.88,58.88,300
5387,39.0,58.87,58.9,58.87,58.89,6096
5388,40.0,58.9,58.91,58.86,58.87,17670
5389,41.0,58.91,58.93,58.89,58.89,14869
5390,42.0,58.89,58.94,58.89,58.92,11600
