,0,1,2,3,4,5
762,,53.23,53.23,53.23,53.23,15020
763,1.0,53.18,53.18,53.1,53.1475,500
764,3.0,53.3299,53.3299,53.32,53.32,259
765,4.0,53.23,53.265,53.19,53.265,29690
766,5.0,53.2,53.21,53.1575,53.21,600
767,6.0,53.22,53.22,53.17,53.17,300
768,7.0,53.2478,53.25,53.2478,53.25,200
769,8.0,53.22,53.25,53.22,53.25,1300
770,9.0,53.14,53.21,53.14,53.21,300
771,10.0,53.16,53.18,53.15,53.15,600
772,11.0,53.24,53.26,53.16,53.1601,2000
773,12.0,53.26,53.3,53.26,53.3,200
774,13.0,53.33,53.33,53.33,53.33,100
775,14.0,53.345,53.36,53.345,53.36,200
776,15.0,53.32,53.35,53.32,53.35,286
777,16.0,53.43,53.43,53.4,53.4,380
778,17.0,53.41,53.43,53.39,53.42,2700
779,18.0,53.4,53.41,53.39,53.4,1802
780,19.0,53.395,53.41,53.39,53.4,4400
781,20.0,53.315,53.38,53.315,53.38,9440
782,21.0,53.29,53.34,53.29,53.34,2000
783,22.0,53.32,53.33,53.29,53.29,2200
784,23.0,53.31,53.34,53.31,53.34,900
785,24.0,53.33,53.33,53.3,53.3,800
786,25.0,53.37,53.37,53.34,53.34,700
787,26.0,53.36,53.38,53.36,53.36,1333
788,27.0,53.36,53.36,53.35,53.35,200
789,28.0,53.34,53.37,53.34,53.36,3270
790,29.0,53.36,53.36,53.34,53.34,700
791,30.0,53.37,53.38,53.35,53.37,3038
792,31.0,53.4,53.4,53.385,53.4,900
793,32.0,53.44,53.49,53.425,53.43,5353
794,33.0,53.41,53.45,53.41,53.43,1800
795,34.0,53.4,53.4,53.38,53.39,1200
796,35.0,53.41,53.41,53.39,53.39,400
797,36.0,53.385,53.42,53.385,53.41,1579
798,37.0,53.36,53.37,53.36,53.37,700
799,38.0,53.37,53.38,53.35,53.38,600
800,40.0,53.37,53.37,53.36,53.36,500
801,41.0,53.39,53.39,53.37,53.37,500
802,42.0,53.38,53.38,53.36,53.37,1800
803,43.0,53.32,53.38,53.32,53.38,2600
804,44.0,53.27,53.32,53.27,53.32,1400
805,45.0,53.3,53.3,53.29,53.29,868
806,46.0,53.29,53.3111,53.29,53.31,2600
807,47.0,53.28,53.28,53.28,53.28,700
808,48.0,53.29,53.29,53.29,53.29,100
809,49.0,53.29,53.29,53.29,53.29,200
810,50.0,53.25,53.29,53.25,53.29,2300
811,51.0,53.27,53.275,53.26,53.26,1500
812,52.0,53.23,53.26,53.21,53.26,3100
813,53.0,53.27,53.27,53.24,53.24,1100
814,54.0,53.28,53.28,53.25,53.27,105700
815,55.0,53.24,53.29,53.24,53.285,2300
816,56.0,53.25,53.25,53.24,53.24,1663
817,57.0,53.28,53.28,53.275,53.28,1331
818,58.0,53.28,53.29,53.27,53.28,1674
819,59.0,53.27,53.27,53.27,53.27,100
820,60.0,53.27,53.28,53.27,53.275,1500
821,61.0,53.27,53.3,53.26,53.265,5600
822,62.0,53.26,53.27,53.26,53.27,500
823,63.0,53.2,53.26,53.2,53.26,2800
824,64.0,53.22,53.22,53.21,53.21,1800
825,65.0,53.1775,53.225,53.155,53.22,15851
826,66.0,53.2,53.21,53.17,53.18,4700
827,67.0,53.19,53.2,53.19,53.2,1680
828,68.0,53.17,53.19,53.17,53.185,1400
829,69.0,53.12,53.17,53.1146,53.17,1570
830,70.0,53.11,53.13,53.11,53.12,1800
831,71.0,53.15,53.15,53.12,53.12,800
832,72.0,53.19,53.19,53.15,53.15,1000
833,73.0,53.17,53.18,53.17,53.18,1564
834,74.0,53.16,53.16,53.155,53.155,800
835,75.0,53.165,53.165,53.16,53.16,700
836,76.0,53.15,53.17,53.14,53.17,1700
837,77.0,53.155,53.16,53.14,53.15,1900
838,78.0,53.18,53.19,53.155,53.16,45700
839,79.0,53.15,53.19,53.14,53.18,3600
840,80.0,53.16,53.16,53.14,53.14,2397
841,81.0,53.19,53.19,53.16,53.17,3434
842,82.0,53.15,53.19,53.14,53.19,2400
843,83.0,53.15,53.155,53.12,53.15,1961
844,84.0,53.19,53.195,53.16,53.16,4183
845,85.0,53.205,53.21,53.19,53.19,1400
846,86.0,53.18,53.205,53.18,53.19,2300
847,88.0,53.15,53.19,53.15,53.175,3600
848,89.0,53.11,53.15,53.08,53.15,2700
849,90.0,53.09,53.1,53.06,53.1,1400
850,91.0,53.1,53.1,53.07,53.09,4506
851,92.0,53.11,53.11,53.08,53.09,2261
852,93.0,53.06,53.105,53.06,53.1,4488
853,94.0,53.08,53.08,53.065,53.07,2451
854,95.0,53.0,53.07,53.0,53.07,2858
855,96.0,53.0,53.02,53.0,53.0,11448
856,97.0,53.0,53.01,52.995,53.0,2251
857,98.0,52.99,53.01,52.99,53.01,3182
858,99.0,52.98,52.99,52.98,52.99,5100
859,100.0,52.99,52.99,52.97,52.99,1700
860,101.0,53.02,53.02,53.0,53.0,1686
861,102.0,53.05,53.05,53.03,53.03,2000
862,103.0,53.08,53.08,53.04,53.05,1800
863,104.0,53.09,53.1,53.085,53.085,900
864,105.0,53.09,53.09,53.08,53.08,1500
865,106.0,53.06,53.1,53.06,53.1,3018
866,107.0,53.09,53.09,53.06,53.06,700
867,108.0,53.09,53.1,53.09,53.1,600
868,109.0,53.06,53.08,53.06,53.08,1000
869,110.0,53.06,53.06,53.035,53.035,400
870,111.0,53.08,53.08,53.06,53.06,800
871,112.0,53.05,53.095,53.05,53.09,4355
872,113.0,53.04,53.05,53.035,53.05,1200
873,114.0,53.065,53.065,53.04,53.04,900
874,115.0,53.07,53.07,53.06,53.0655,1800
875,116.0,53.04,53.085,53.04,53.08,3400
876,117.0,53.01,53.04,53.01,53.04,2138
877,118.0,53.05,53.07,53.015,53.02,4100
878,119.0,53.075,53.09,53.06,53.06,1100
879,120.0,53.07,53.07,53.06,53.06,300
880,121.0,53.08,53.08,53.06,53.07,700
881,122.0,53.04,53.07,53.0399,53.07,2200
882,123.0,53.02,53.03,53.01,53.03,1815
883,124.0,52.99,53.02,52.99,53.015,800
