,0,1,2,3,4,5
1173,,51.5,51.6,51.5,51.53,148691.0
1174,1,51.6,51.75,51.53,51.68,11354.0
1175,2,51.65,51.65,51.57,51.64,6430.0
1176,3,51.67,51.78,51.63,51.65,13068.0
1177,4,51.52,51.692,51.52,51.692,32168.0
1178,5,51.69,51.69,51.537,51.57,6800.0
1179,6,51.75,51.76,51.63,51.64,4900.0
1180,7,51.82,51.84,51.75,51.79,1958.0
1181,8,51.68,51.82,51.68,51.82,16744.0
1182,9,51.7,51.75,51.68,51.68,5400.0
1183,10,51.71,51.73,51.66,51.72,8508.0
1184,11,51.74,51.75,51.69,51.7,59084.0
1185,12,51.71,51.75,51.68,51.75,26282.0
1186,13,51.73,51.75,51.71,51.71,34834.0
1187,14,51.84,51.89,51.72,51.73,40401.0
1188,15,51.81,51.84,51.8,51.84,5200.0
1189,16,51.75,51.8,51.75,51.78,7400.0
1190,17,51.74,51.78,51.74,51.76,8700.0
1191,18,51.75,51.75,51.72,51.74,6450.0
1192,19,51.73,51.76,51.72,51.76,7657.0
1193,20,51.7,51.74,51.69,51.73,16976.0
1194,21,51.7305,51.7305,51.68,51.7,16799.0
1195,22,51.69,51.73,51.67,51.72,26178.0
1196,23,51.75,51.75,51.7,51.7,6400.0
1197,24,51.84,51.84,51.75,51.75,4174.0
1198,25,51.94,51.94,51.75,51.84,6266.0
1199,26,51.91,51.97,51.9,51.91,21219.0
1200,27,51.92,51.92,51.88,51.92,4440.0
1201,28,51.9301,51.94,51.9,51.92,7743.0
1202,29,51.9,51.95,51.89,51.94,5550.0
1203,30,51.91,51.91,51.79,51.89,12724.0
1204,31,51.86,51.92,51.86,51.92,17513.0
1205,32,51.81,51.86,51.81,51.86,5300.0
1206,33,51.92,51.92,51.78,51.81,17023.0
1207,34,51.94,51.9805,51.93,51.93,17462.0
1208,35,51.95,51.96,51.91,51.94,8379.0
1209,36,51.97,51.981,51.94,51.94,9502.0
1210,37,51.95,52.02,51.945,51.97,19137.0
1211,38,51.98,51.98,51.95,51.96,6240.0
1212,39,51.97,51.995,51.97,51.98,6966.0
1213,40,51.995,52.005,51.98,51.98,14896.0
1214,41,52.06,52.06,51.99,51.995,13712.0
1215,42,52.08,52.09,52.05,52.06,14628.0
1216,43,52.08,52.1166,52.08,52.09,13615.0
1217,44,52.06,52.07,52.0,52.07,23492.0
1218,45,52.005,52.07,52.0,52.06,24130.0
1219,46,51.97,52.0101,51.95,52.0,14410.0
1220,47,51.99,51.99,51.95,51.97,9486.0
1221,48,51.99,52.02,51.99,52.0,5800.0
1222,49,52.0,52.055,51.99,52.0,48328.0
1223,50,52.06,52.06,52.0,52.0,20611.0
1224,51,52.03,52.0472,52.02,52.0472,6380.0
1225,52,52.04,52.06,52.04,52.04,6743.0
1226,53,52.0,52.03,52.0,52.03,5800.0
1227,54,51.94,52.0,51.94,52.0,4000.0
1228,55,51.925,51.95,51.91,51.95,14000.0
1229,56,52.0,52.0,51.93,51.93,7300.0
1230,57,51.96,52.0,51.96,51.99,4860.0
1231,58,51.89,51.96,51.89,51.96,5659.0
1232,59,51.99,51.99,51.89,51.89,3400.0
