,0,1,2,3,4,5
1141,,69.43,69.43,69.15,69.15,10392
1142,1.0,69.23,69.39,69.05,69.05,582
1143,2.0,69.25,69.37,69.13,69.3251,5700
1144,3.0,69.04,69.14,69.015,69.14,900
1145,4.0,69.08,69.08,68.93,69.05,3993
1146,5.0,69.11,69.1699,69.11,69.1699,860
1147,6.0,69.03,69.18,69.03,69.16,2100
1148,7.0,69.02,69.12,68.97,69.12,4391
1149,8.0,69.0475,69.08,69.045,69.045,1050
1150,9.0,69.1009,69.16,69.055,69.055,2450
1151,10.0,69.2,69.2,69.11,69.16,5268
1152,11.0,69.19,69.31,69.15,69.23,3497
1153,12.0,69.21,69.23,69.12,69.13,745
1154,13.0,69.16,69.22,69.16,69.21,300
1155,14.0,69.05,69.15,69.05,69.15,1174
1156,15.0,69.15,69.15,69.01,69.04,2500
1157,16.0,69.07,69.14,69.0,69.07,3000
1158,17.0,69.07,69.07,69.02,69.05,3400
1159,18.0,68.98,69.05,68.98,69.04,2200
1160,19.0,68.97,69.03,68.95,68.99,3200
1161,20.0,68.96,68.96,68.92,68.94,1670
1162,21.0,68.98,69.0,68.97,68.97,2500
1163,22.0,69.08,69.12,69.0,69.0,1390
1164,23.0,69.09,69.12,69.07,69.12,809
1165,24.0,69.12,69.14,69.115,69.12,1500
1166,25.0,69.19,69.19,69.125,69.125,1718
1167,26.0,69.23,69.23,69.23,69.23,100
1168,27.0,69.2282,69.23,69.205,69.23,557
1169,28.0,69.2,69.23,69.14,69.23,3940
1170,29.0,69.195,69.22,69.171,69.2155,1521
1171,30.0,69.21,69.21,69.204,69.204,1300
1172,31.0,69.15,69.2099,69.15,69.2099,4218
1173,32.0,69.17,69.18,69.15,69.15,2420
1174,33.0,69.23,69.25,69.2,69.2,6464
1175,34.0,69.19,69.26,69.19,69.26,10461
1176,35.0,69.18,69.24,69.18,69.24,5215
1177,36.0,69.23,69.23,69.23,69.23,100
1178,37.0,69.18,69.19,69.15,69.19,800
1179,38.0,69.08,69.13,69.04,69.13,3685
1180,39.0,69.02,69.08,69.02,69.08,1600
1181,40.0,69.0,69.05,68.99,69.02,1310
1182,41.0,68.98,69.0299,68.96,69.02,2904
1183,42.0,68.945,68.95,68.93,68.95,600
1184,43.0,68.97,68.97,68.92,68.95,3626
1185,44.0,68.9245,68.95,68.92,68.945,740
1186,45.0,68.93,68.94,68.89,68.9297,2586
1187,46.0,68.92,68.93,68.9,68.93,1295
1188,47.0,68.915,68.93,68.9,68.93,600
1189,48.0,68.94,68.94,68.91,68.93,2781
1190,49.0,68.92,68.96,68.92,68.94,7996
1191,50.0,68.92,68.925,68.9079,68.91,700
1192,51.0,68.97,68.97,68.9,68.91,4400
1193,52.0,68.93,68.97,68.93,68.97,1430
1194,53.0,68.958,68.97,68.92,68.92,1585
1195,54.0,68.97,68.98,68.94,68.955,8570
1196,55.0,68.94,68.96,68.94,68.94,1600
1197,56.0,68.94,68.98,68.94,68.955,2700
1198,57.0,68.9511,68.98,68.94,68.95,3500
1199,58.0,69.05,69.05,68.95,68.96,2534
1200,59.0,69.06,69.06,69.02,69.06,1949
1201,60.0,69.09,69.11,69.04,69.06,2007
1202,61.0,69.04,69.1,69.04,69.09,2300
1203,62.0,69.11,69.11,69.03,69.03,2665
1204,63.0,69.01,69.11,69.01,69.11,1800
1205,64.0,69.03,69.04,69.0,69.0,8490
