,0,1,2,3,4,5
771,,30.83,30.84,30.83,30.84,44564
772,1.0,30.835,30.845,30.81,30.84,62997
773,2.0,30.82,30.85,30.82,30.83,30045
774,3.0,30.815,30.84,30.805,30.82,25160
775,4.0,30.81,30.8222,30.8,30.82,18575
776,5.0,30.825,30.83,30.81,30.81,4422
777,6.0,30.775,30.82,30.775,30.81,30200
778,7.0,30.8088,30.8088,30.785,30.79,6914
779,8.0,30.81,30.81,30.8,30.81,5284
780,9.0,30.81,30.82,30.7901,30.82,7128
781,10.0,30.82,30.83,30.81,30.81,8926
782,11.0,30.84,30.84,30.82,30.83,4930
783,12.0,30.855,30.855,30.84,30.84,5638
784,13.0,30.85,30.87,30.85,30.85,6249
785,14.0,30.86,30.875,30.85,30.85,3691
786,15.0,30.8435,30.86,30.84,30.86,27525
787,16.0,30.853,30.853,30.83,30.85,9807
788,17.0,30.84,30.86,30.84,30.86,5128
789,18.0,30.82,30.83,30.82,30.83,2467
790,19.0,30.82,30.82,30.81,30.81,10335
791,20.0,30.82,30.83,30.81,30.8185,3850
792,21.0,30.81,30.83,30.81,30.83,7770
793,22.0,30.81,30.81,30.8,30.81,4275
794,23.0,30.805,30.819000000000003,30.805,30.81,2046
795,24.0,30.8141,30.82,30.81,30.81,6004
796,25.0,30.84,30.84,30.82,30.82,5376
797,26.0,30.84,30.84,30.83,30.84,6045
798,27.0,30.85,30.85,30.835,30.84,2106
799,28.0,30.85,30.85,30.845,30.85,1671
800,29.0,30.82,30.85,30.82,30.85,13775
801,30.0,30.77,30.81,30.77,30.81,5708
802,31.0,30.79,30.79,30.75,30.77,6970
803,32.0,30.82,30.825,30.7936,30.8,9768
804,33.0,30.8,30.82,30.8,30.82,6500
805,34.0,30.815,30.82,30.81,30.81,2300
806,35.0,30.82,30.83,30.81,30.82,2910
807,36.0,30.85,30.86,30.83,30.83,10376
808,37.0,30.84,30.86,30.84,30.86,3485
809,38.0,30.83,30.84,30.8241,30.84,5561
810,39.0,30.825,30.835,30.82,30.8301,7567
811,40.0,30.84,30.84,30.8246,30.8246,6675
812,41.0,30.86,30.87,30.83,30.84,27885
813,42.0,30.85,30.86,30.85,30.85,13128
814,43.0,30.81,30.8501,30.81,30.85,16010
815,44.0,30.791,30.81,30.79,30.81,4601
816,45.0,30.785,30.8,30.78,30.79,5400
817,46.0,30.76,30.787,30.76,30.78,4935
818,47.0,30.775,30.78,30.755,30.76,11358
819,48.0,30.75,30.775,30.75,30.775,17010
820,49.0,30.76,30.76,30.75,30.75,7900
821,50.0,30.75,30.76,30.75,30.76,1900
822,51.0,30.73,30.75,30.73,30.749000000000002,8777
823,52.0,30.7459,30.75,30.74,30.74,14325
824,53.0,30.74,30.75,30.74,30.7425,1127
