,0,1,2,3,4,5
2730,,5554.6094,5556.0224,5554.6017,5555.2709,0
2731,1.0,5554.0981,5556.1741,5554.0981,5554.5179,0
2732,2.0,5554.2789,5555.0819,5553.138000000001,5554.3364,0
2733,3.0,5554.1793,5554.7284,5552.8167,5554.0793,0
2734,4.0,5552.6453,5554.0047,5552.0944,5553.8531,0
2735,5.0,5553.6632,5555.1133,5552.741,5552.741,0
2736,6.0,5553.3456,5554.6367,5552.628000000001,5553.7372,0
2737,7.0,5552.823,5553.7263,5552.5561,5553.318,0
2738,8.0,5552.5591,5553.2198,5551.549,5552.9161,0
2739,9.0,5553.5793,5553.5793,5552.3794,5552.4696,0
2740,10.0,5553.4575,5554.5951,5552.6739,5553.7526,0
2741,11.0,5553.2346,5553.7833,5552.935,5553.4753,0
2742,12.0,5555.6767,5555.7249,5553.1867,5553.3035,0
2743,13.0,5556.2026,5557.2251,5555.7436,5555.769,0
2744,14.0,5557.3939,5557.3939,5555.8238,5556.1727,0
2745,15.0,5557.7523,5558.8859,5557.5607,5557.7765,0
2746,16.0,5559.3852,5559.3852,5557.7441,5557.7441,0
2747,17.0,5559.0073,5559.5235,5558.6287,5559.5235,0
2748,18.0,5557.1275,5560.1253,5557.1275,5558.97,0
2749,19.0,5558.8416,5558.8685,5556.7697,5556.9605,0
2750,20.0,5557.1592,5559.0514,5557.1592,5558.8149,0
2751,21.0,5557.5832,5558.6025,5556.5757,5557.0408,0
2752,22.0,5558.0312,5558.5735,5557.4665,5557.5695,0
2753,23.0,5558.4121,5558.6473,5557.9848,5558.2594,0
2754,24.0,5557.9057,5559.1884,5557.9057,5558.49,0
2755,25.0,5559.0526,5559.5193,5557.7023,5557.7492,0
2756,26.0,5559.8972,5560.3401,5559.0128,5559.0546,0
2757,27.0,5561.1474,5561.1497,5559.1201,5559.8609,0
2758,28.0,5561.1964,5561.9247,5561.149,5561.149,0
2759,29.0,5560.5826,5561.1055,5559.9401,5561.1055,0
2760,30.0,5561.1759999999995,5561.1759999999995,5560.2848,5560.4719,0
2761,31.0,5562.1238,5562.9649,5561.2212,5561.2212,0
2762,32.0,5563.0073,5563.4864,5562.0749,5562.1348,0
2763,33.0,5561.6375,5563.0274,5561.1492,5563.022,0
2764,34.0,5561.7011,5562.6721,5561.0986,5561.601,0
2765,35.0,5563.3123,5563.6818,5561.6949,5561.6949,0
2766,36.0,5562.6723,5564.0283,5562.6723,5563.3432,0
2767,37.0,5562.222,5562.6904,5561.4491,5562.6904,0
2768,38.0,5560.3333,5561.9665,5560.2352,5561.9665,0
2769,39.0,5562.4735,5562.4735,5560.2873,5560.3019,0
2770,40.0,5563.5727,5563.9595,5562.5677,5562.5677,0
2771,41.0,5563.3518,5564.2816,5563.33,5563.675,0
2772,42.0,5564.8037,5564.8037,5563.3875,5563.3948,0
2773,43.0,5566.5403,5566.6681,5564.8808,5564.9344,0
2774,44.0,5566.0762,5567.6322,5566.0762,5566.5012,0
2775,45.0,5567.1068,5567.5356,5566.0957,5566.1097,0
2776,46.0,5566.814,5567.1175,5566.1323,5567.0981,0
2777,47.0,5565.749,5566.8004,5565.4986,5566.8004,0
2778,48.0,5564.7369,5565.7584,5564.6147,5565.7584,0
2779,49.0,5563.9941,5564.8152,5563.9049,5564.7239,0
2780,50.0,5563.8037,5564.7513,5563.4857,5564.0571,0
2781,51.0,5563.1138,5563.8014,5562.654,5563.8014,0
2782,52.0,5564.4363,5564.4409,5562.9665,5563.0835,0
2783,53.0,5564.2304,5564.3924,5563.227,5564.3924,0
2784,54.0,5564.7837,5564.7844,5563.7753,5564.0875,0
2785,55.0,5565.5053,5565.5594,5564.5352,5564.7916,0
2786,56.0,5565.2372,5565.9701,5565.1435,5565.5914,0
2787,57.0,5563.8558,5565.3351,5563.6084,5565.2879,0
2788,58.0,5562.6812,5563.7987,5562.6812,5563.7848,0
2789,59.0,5561.7064,5562.6627,5561.7046,5562.6504,0
2790,60.0,5564.4424,5564.4424,5561.9935,5561.9935,0
2791,61.0,5564.1007,5564.9578,5564.09,5564.6419,0
2792,62.0,5563.0617,5564.5831,5562.9519,5564.1078,0
2793,63.0,5564.6637,5564.7026,5562.6416,5563.0648,0
2794,64.0,5565.4885,5565.5826,5564.6293,5564.6293,0
2795,65.0,5565.9978,5566.2243,5565.3754,5565.5357,0
2796,66.0,5565.2389,5566.0407,5565.0476,5566.0184,0
2797,67.0,5567.1412,5567.5367,5564.8984,5565.2396,0
2798,68.0,5566.8755,5567.0659,5566.4259,5567.0659,0
2799,69.0,5567.1584,5567.7365,5566.8876,5566.8876,0
2800,70.0,5566.3078,5567.2019,5566.2406,5567.2019,0
2801,71.0,5565.4337,5566.4408,5565.4337,5566.2787,0
2802,72.0,5565.714,5565.809,5565.2924,5565.4153,0
2803,73.0,5565.2588,5565.7693,5565.2588,5565.7288,0
2804,74.0,5565.3915,5565.866999999999,5565.1378,5565.2831,0
2805,75.0,5565.5322,5565.6443,5564.6368,5565.4238,0
2806,76.0,5566.1877,5566.2452,5565.2513,5565.5,0
2807,77.0,5565.7258,5566.5399,5565.7258,5566.3942,0
2808,78.0,5564.3982,5565.7813,5564.3982,5565.7157,0
2809,79.0,5559.6671,5563.6914,5559.6671,5563.6914,0
2810,80.0,5560.8466,5560.8466,5559.4952,5559.4952,0
2811,81.0,5558.0315,5560.9505,5557.3825,5560.885,0
2812,82.0,5559.0679,5559.0679,5557.9122,5558.0037,0
2813,83.0,5559.6876,5559.6876,5558.673000000001,5559.0788,0
2814,84.0,5559.0941,5559.7767,5559.0941,5559.7246,0
2815,85.0,5557.3162,5559.0874,5557.2637,5559.0874,0
2816,86.0,5557.1619,5557.7231,5556.3845,5556.9712,0
2817,87.0,5556.5021,5557.3341,5556.3728,5556.9921,0
2818,88.0,5558.0146,5558.3174,5556.5136,5556.5136,0
2819,89.0,5559.4442,5559.4607,5557.955,5557.9664,0
2820,90.0,5560.4699,5560.5203,5558.3643,5559.1616,0
2821,91.0,5561.4519,5561.4913,5560.3783,5560.6063,0
2822,92.0,5561.4188,5562.1621,5560.8016,5561.4601,0
2823,93.0,5561.2095,5562.6985,5561.1863,5561.4149,0
2824,94.0,5561.5458,5561.8387,5561.1557,5561.2067,0
2825,95.0,5562.6506,5562.8454,5561.7369,5561.7766,0
2826,96.0,5561.8678,5562.734,5561.8358,5562.6392,0
2827,97.0,5561.7406,5561.954000000001,5561.4226,5561.8759,0
2828,98.0,5561.2108,5562.5,5561.1248,5561.8019,0
2829,99.0,5561.2384,5561.9281,5561.0669,5561.1367,0
2830,100.0,5562.1636,5562.6323,5561.4125,5561.4125,0
2831,101.0,5562.3694,5562.3694,5561.3333,5562.1048,0
2832,102.0,5563.3197,5563.4,5562.4265,5562.427,0
2833,103.0,5563.7099,5563.7124,5562.9815,5563.1364,0
2834,104.0,5565.1909,5565.1909,5563.6597,5563.7135,0
2835,105.0,5564.148,5565.2242,5564.1063,5565.2183,0
2836,106.0,5564.0322,5564.2232,5563.7333,5564.146,0
2837,107.0,5563.4516,5564.0083,5563.0894,5564.0083,0
2838,108.0,5563.8585,5563.8585,5563.4074,5563.4566,0
2839,109.0,5562.8749,5564.0985,5562.8608,5563.8716,0
2840,110.0,5562.8767,5563.6343,5562.8522,5562.8854,0
2841,111.0,5562.632,5563.5244,5562.2229,5562.8730000000005,0
2842,112.0,5562.0864,5562.751,5562.0864,5562.6251,0
2843,113.0,5562.4231,5562.4231,5561.8564,5562.0869999999995,0
2844,114.0,5562.8668,5562.8668,5562.2546,5562.4325,0
2845,115.0,5563.2175,5563.2948,5562.8679,5562.8679,0
2846,116.0,5563.7418,5563.7448,5562.8175,5563.2377,0
2847,117.0,5563.9734,5564.0201,5563.7325,5563.7348,0
2848,118.0,5562.894,5564.1519,5562.894,5564.018,0
2849,119.0,5561.1275,5562.8954,5560.5369,5562.8954,0
2850,120.0,5561.9637,5562.1993,5560.9903,5561.1358,0
2851,121.0,5562.2178,5562.6136,5561.9464,5562.0276,0
2852,122.0,5562.0669,5562.3802,5561.9606,5562.2413,0
2853,123.0,5562.6471,5562.6884,5561.5829,5562.1144,0
2854,124.0,5563.6566,5563.6566,5562.5977,5562.5977,0
2855,125.0,5564.24,5564.4983,5563.687,5563.687,0
2856,126.0,5563.7129,5564.5578,5563.6481,5564.2249,0
2857,127.0,5562.9562,5564.3254,5562.823,5563.7454,0
2858,128.0,5561.9917,5563.0022,5561.9414,5562.9554,0
2859,129.0,5560.5793,5562.0809,5560.5793,5561.9941,0
2860,130.0,5559.7312,5560.5696,5559.2911,5560.5696,0
2861,131.0,5559.161999999999,5559.9201,5558.4179,5559.6884,0
2862,132.0,5558.0309,5559.3379,5558.0309,5559.2295,0
2863,133.0,5560.2579,5560.2579,5558.0166,5558.0166,0
2864,134.0,5560.4776,5560.6314,5560.3107,5560.3107,0
2865,135.0,5560.7104,5560.719,5560.2486,5560.5629,0
2866,136.0,5561.2567,5561.4272,5560.705,5560.7351,0
2867,137.0,5559.404,5561.139,5559.3662,5561.0425,0
2868,138.0,5559.7411,5559.8252,5559.1057,5559.4014,0
2869,139.0,5559.2997,5559.8171,5559.0082,5559.7695,0
2870,140.0,5559.6766,5559.6813,5559.1376,5559.2735,0
2871,141.0,5558.6461,5559.7586,5558.6327,5559.6774,0
2872,142.0,5559.1975,5560.0925,5558.6408,5558.6408,0
2873,143.0,5559.7975,5559.7975,5558.9548,5559.2951,0
2874,144.0,5561.3046,5561.3046,5559.7489,5559.7975,0
2875,145.0,5561.2185,5561.8176,5561.1115,5561.3304,0
2876,146.0,5561.7199,5561.7199,5561.048000000001,5561.2215,0
2877,147.0,5561.6501,5561.8802,5561.4892,5561.7407,0
2878,148.0,5561.9685,5561.9685,5561.1358,5561.6526,0
2879,149.0,5562.6117,5562.9165,5561.9497,5561.9691,0
2880,150.0,5563.4609,5563.4986,5562.6017,5562.6017,0
2881,151.0,5562.9884,5563.6912,5562.8601,5563.4578,0
2882,152.0,5562.6656,5563.0811,5562.5982,5562.9645,0
2883,153.0,5562.3842,5562.7418,5562.1779,5562.6861,0
2884,154.0,5562.2485,5562.3916,5561.8968,5562.3916,0
2885,155.0,5561.7265,5562.2195,5561.2184,5562.2195,0
2886,156.0,5561.7663,5562.1718,5561.6989,5561.7031,0
2887,157.0,5561.2804,5561.9335,5561.2804,5561.8474,0
2888,158.0,5561.0278,5561.2686,5560.8454,5561.2549,0
2889,159.0,5562.0412,5562.0874,5560.891,5561.0999,0
2890,160.0,5561.8184,5562.1173,5561.7216,5562.0387,0
2891,161.0,5562.4371,5562.4371,5561.5884,5561.784000000001,0
2892,162.0,5562.43,5562.5961,5562.0786,5562.456,0
2893,163.0,5562.6733,5562.6733,5561.8919,5562.4264,0
2894,164.0,5562.1222,5562.7645,5562.0658,5562.6789,0
2895,165.0,5561.9556,5562.2657,5561.898,5562.2088,0
2896,166.0,5561.3948,5561.9518,5561.3466,5561.9518,0
2897,167.0,5560.9924,5561.8451,5560.9388,5561.4806,0
2898,168.0,5560.5042,5561.2402,5560.4703,5561.0168,0
2899,169.0,5561.0655,5561.0655,5560.5181,5560.5181,0
2900,170.0,5560.9912,5561.0559,5560.7118,5561.0506,0
2901,171.0,5560.6708,5561.018,5560.1112,5561.0085,0
2902,172.0,5559.4915,5560.6708,5559.429,5560.6708,0
2903,173.0,5560.7992,5560.8919,5559.4997,5559.5402,0
2904,174.0,5560.5699,5560.8788,5560.2409,5560.7942,0
2905,175.0,5560.438,5560.5687,5560.1422,5560.5643,0
2906,176.0,5560.0359,5560.438,5559.6691,5560.438,0
2907,177.0,5559.7880000000005,5560.3372,5559.7880000000005,5560.0539,0
2908,178.0,5559.9669,5559.9945,5559.6303,5559.7614,0
2909,179.0,5560.0291,5560.0966,5559.8955,5559.9736,0
2910,180.0,5560.4232,5560.4232,5560.0189,5560.0361,0
2911,181.0,5560.4895,5560.5703,5560.1008,5560.5037,0
2912,182.0,5560.8416,5561.0126,5560.4968,5560.4968,0
2913,183.0,5560.573,5561.3595,5560.5648,5561.0137,0
2914,184.0,5560.1224,5560.7226,5560.1221,5560.5697,0
2915,185.0,5560.7213,5560.8509,5560.1057,5560.1275,0
2916,186.0,5560.4215,5560.7424,5560.3682,5560.7222,0
2917,187.0,5559.8627,5560.7868,5559.8627,5560.4446,0
2918,188.0,5561.2226,5561.2226,5559.8205,5559.8205,0
2919,189.0,5561.4796,5561.7184,5561.2317,5561.2317,0
2920,190.0,5562.7334,5562.9226,5561.2822,5561.4766,0
2921,191.0,5563.1759,5563.2159,5562.6934,5562.6934,0
2922,192.0,5562.8261,5563.1705,5562.7911,5563.1705,0
2923,193.0,5562.5461,5563.0378,5562.5461,5562.8474,0
2924,194.0,5562.3415,5562.8862,5562.3104,5562.5762,0
2925,195.0,5562.5842,5563.0036,5562.5818,5562.6592,0
2926,196.0,5563.8976,5564.4668,5562.5862,5562.5862,0
2927,197.0,5562.9268,5563.9042,5562.7409,5563.8949,0
