,0,1,2,3,4,5
2798,,43.64,43.64,43.64,43.64,2079
2799,1.0,43.51,43.645,43.51,43.58,700
2800,4.0,43.6,43.65,43.6,43.65,200
2801,7.0,43.8,43.8,43.67,43.67,1340
2802,8.0,43.78,43.78,43.78,43.78,100
2803,10.0,43.82,43.82,43.78,43.78,1500
2804,11.0,43.87,43.88,43.67,43.67,2398
2805,12.0,43.88,43.89,43.84,43.84,2000
2806,13.0,43.88,43.88,43.85,43.85,2028
2807,14.0,43.99,43.99,43.865,43.865,5555
2808,15.0,43.99,44.0,43.975,44.0,4020
2809,16.0,43.86,44.0,43.86,43.99,3600
2810,17.0,43.77,43.7925,43.77,43.7925,1343
2811,18.0,43.7,43.75,43.7,43.75,700
2812,19.0,43.75,43.75,43.72,43.74,1200
2813,20.0,43.72,43.75,43.72,43.74,400
2814,21.0,43.71,43.77,43.71,43.75,4336
2815,22.0,43.71,43.71,43.71,43.71,100
2816,23.0,43.63,43.63,43.63,43.63,200
2817,24.0,43.66,43.66,43.66,43.66,400
2818,25.0,43.68,43.68,43.68,43.68,200
2819,26.0,43.73,43.73,43.73,43.73,951
2820,27.0,43.68,43.715,43.68,43.69,500
2821,29.0,43.68,43.68,43.68,43.68,200
2822,30.0,43.61,43.63,43.61,43.63,800
2823,31.0,43.64,43.64,43.55,43.56,1000
2824,32.0,43.67,43.67,43.65,43.67,800
2825,33.0,43.57,43.645,43.56,43.64,4217
2826,34.0,43.62,43.62,43.6,43.6,400
2827,37.0,43.69,43.69,43.65,43.65,1423
2828,38.0,43.68,43.69,43.66,43.69,1000
2829,40.0,43.71,43.71,43.69,43.69,400
2830,41.0,43.73,43.73,43.73,43.73,100
2831,42.0,43.72,43.72,43.72,43.72,600
2832,43.0,43.73,43.73,43.73,43.73,800
2833,44.0,43.71,43.72,43.71,43.72,900
2834,45.0,43.65,43.69,43.65,43.69,200
2835,46.0,43.64,43.67,43.64,43.67,200
2836,47.0,43.64,43.65,43.62,43.65,3774
2837,48.0,43.625,43.64,43.62,43.63,3965
2838,49.0,43.6,43.63,43.6,43.61,1700
2839,50.0,43.6,43.61,43.6,43.6,500
2840,51.0,43.54,43.58,43.54,43.58,400
2841,52.0,43.53,43.56,43.53,43.53,900
2842,53.0,43.55,43.55,43.54,43.54,400
2843,55.0,43.56,43.56,43.56,43.56,300
2844,56.0,43.54,43.57,43.54,43.57,1700
2845,57.0,43.5525,43.57,43.51,43.54,5221
2846,59.0,43.5,43.5625,43.5,43.55,5231
2847,60.0,43.49,43.5,43.46,43.5,900
2848,61.0,43.515,43.515,43.5,43.5,200
2849,62.0,43.53,43.53,43.53,43.53,100
2850,63.0,43.53,43.55,43.53,43.53,1518
2851,64.0,43.5,43.53,43.49,43.53,1700
2852,65.0,43.5,43.5,43.5,43.5,100
2853,66.0,43.49,43.5,43.49,43.5,600
2854,67.0,43.5,43.5,43.48,43.48,200
2855,69.0,43.53,43.53,43.53,43.53,100
2856,70.0,43.53,43.53,43.51,43.51,600
2857,74.0,43.56,43.56,43.54,43.54,300
2858,75.0,43.58,43.61,43.58,43.58,800
2859,76.0,43.58,43.6,43.58,43.58,400
2860,78.0,43.59,43.59,43.59,43.59,300
2861,79.0,43.6,43.6,43.6,43.6,100
2862,80.0,43.62,43.62,43.62,43.62,200
2863,81.0,43.59,43.63,43.59,43.63,1424
2864,82.0,43.58,43.58,43.58,43.58,600
2865,83.0,43.58,43.58,43.58,43.58,300
2866,84.0,43.56,43.57,43.56,43.57,400
2867,85.0,43.55,43.55,43.54,43.55,400
2868,86.0,43.585,43.585,43.57,43.57,200
2869,87.0,43.54,43.58,43.54,43.58,400
2870,88.0,43.57,43.57,43.54,43.54,200
2871,89.0,43.57,43.57,43.57,43.57,100
2872,90.0,43.62,43.62,43.56,43.56,400
2873,91.0,43.61,43.61,43.61,43.61,100
2874,92.0,43.65,43.65,43.64,43.64,400
2875,94.0,43.63,43.65,43.63,43.65,500
2876,96.0,43.7,43.7,43.66,43.66,400
2877,98.0,43.74,43.74,43.74,43.74,100
2878,99.0,43.74,43.74,43.72,43.73,1990
2879,101.0,43.77,43.77,43.72,43.72,1323
2880,102.0,43.76,43.77,43.76,43.77,700
2881,103.0,43.75,43.75,43.75,43.75,400
2882,105.0,43.75,43.75,43.75,43.75,200
2883,109.0,43.74,43.75,43.74,43.75,1000
2884,110.0,43.74,43.74,43.74,43.74,200
2885,111.0,43.75,43.75,43.75,43.75,100
2886,113.0,43.76,43.76,43.76,43.76,200
2887,114.0,43.75,43.75,43.74,43.74,400
2888,115.0,43.74,43.76,43.74,43.76,1153
2889,116.0,43.75,43.7647,43.74,43.7647,425
2890,117.0,43.73,43.73,43.73,43.73,100
