,0,1,2,3,4,5
1172,,140.9,141.0,140.88,141.0,9251617
1173,1.0,140.83,140.95,140.75,140.9,179818
1174,2.0,140.8,140.87,140.66,140.8321,123996
1175,3.0,140.7901,140.88,140.76,140.79,74906
1176,4.0,140.75,140.89,140.72,140.805,112277
1177,5.0,140.75,140.83,140.7,140.73,76119
1178,6.0,140.77,140.85,140.73,140.77,140512
1179,7.0,140.8,140.8,140.74,140.7797,63912
1180,8.0,140.77,140.84,140.76,140.8,78490
1181,9.0,140.78,140.82,140.76,140.77,58487
1182,10.0,140.7884,140.8,140.73,140.77,64961
1183,11.0,140.76,140.82,140.73,140.785,88589
1184,12.0,140.66,140.78,140.65,140.76,122893
1185,13.0,140.685,140.71,140.58,140.65,171135
1186,14.0,140.73,140.76,140.672,140.68,64347
1187,15.0,140.71,140.74,140.68,140.74,42039
1188,16.0,140.67,140.715,140.64,140.715,51313
1189,17.0,140.685,140.72,140.67,140.67,53664
1190,18.0,140.64,140.72,140.64,140.68,25141
1191,19.0,140.66,140.67600000000002,140.63,140.6466,32455
1192,20.0,140.71,140.72,140.64,140.66,53352
1193,21.0,140.7601,140.84,140.7,140.71,124842
1194,22.0,140.806,140.81,140.7407,140.76,40010
1195,23.0,140.725,140.81,140.7,140.8099,58627
1196,24.0,140.69,140.73,140.67,140.725,48342
1197,25.0,140.67,140.7,140.6,140.6958,112540
1198,26.0,140.675,140.69,140.6,140.66,67933
1199,27.0,140.69,140.7,140.64,140.67,38718
1200,28.0,140.71,140.71,140.65,140.69,43580
1201,29.0,140.68,140.725,140.68,140.7134,30187
1202,30.0,140.5884,140.7,140.58,140.69,56012
1203,31.0,140.5561,140.62,140.53,140.59,80130
1204,32.0,140.5118,140.58,140.51,140.5544,54003
1205,33.0,140.55,140.55,140.5,140.5199,35767
1206,34.0,140.6112,140.6193,140.54,140.56,59702
1207,35.0,140.6528,140.67,140.59,140.61,56379
1208,36.0,140.62,140.66,140.6,140.66,24993
1209,37.0,140.6,140.62,140.58,140.62,32089
1210,38.0,140.555,140.635,140.55,140.6,32319
1211,39.0,140.5999,140.61,140.55,140.56,25503
1212,40.0,140.63,140.65,140.59,140.6,40296
1213,41.0,140.6354,140.65,140.6067,140.62,35219
1214,42.0,140.6043,140.635,140.59,140.635,35253
1215,43.0,140.62,140.63,140.6,140.6,17937
1216,44.0,140.626,140.65,140.62,140.625,35793
1217,45.0,140.55,140.629,140.54,140.629,35871
1218,46.0,140.52,140.5511,140.5,140.55,52347
1219,47.0,140.53,140.58,140.51,140.52,79595
1220,48.0,140.55,140.55,140.505,140.53,35297
1221,49.0,140.5599,140.56,140.54,140.5499,22700
1222,50.0,140.5323,140.56,140.5255,140.55,49525
1223,51.0,140.5405,140.5447,140.51,140.53,29120
1224,52.0,140.6,140.615,140.5438,140.5438,32863
1225,53.0,140.58,140.59,140.57,140.59,18621
1226,54.0,140.52,140.5752,140.51,140.5752,29518
1227,55.0,140.52,140.54,140.5,140.53,33252
1228,56.0,140.55,140.57,140.51,140.52,35677
1229,57.0,140.5446,140.56,140.53,140.55,21971
1230,58.0,140.54,140.57,140.53,140.545,35569
1231,59.0,140.51,140.5435,140.51,140.54,21810
1232,60.0,140.52,140.53,140.51,140.515,20183
1233,61.0,140.49,140.5105,140.46,140.51,52497
1234,62.0,140.47,140.5,140.46,140.5,19023
1235,63.0,140.43,140.49,140.418,140.47,55638
1236,64.0,140.52,140.55,140.435,140.435,31933
1237,65.0,140.56,140.57,140.53,140.53,24815
1238,66.0,140.6307,140.64,140.55,140.555,83378
1239,67.0,140.56,140.64,140.5541,140.64,52274
1240,68.0,140.5947,140.6,140.56,140.57,20970
1241,69.0,140.56,140.6236,140.56,140.6,46546
1242,70.0,140.59,140.595,140.5514,140.57,28367
1243,71.0,140.5891,140.62,140.56,140.59,29072
1244,72.0,140.58,140.62,140.57,140.59,19731
1245,73.0,140.55,140.59,140.55,140.5712,16602
1246,74.0,140.56,140.57,140.53,140.56,29201
1247,75.0,140.56,140.56,140.53,140.5546,25967
1248,76.0,140.59,140.59,140.53,140.55,51971
1249,77.0,140.6047,140.635,140.59,140.6,57808
1250,78.0,140.62,140.62,140.6,140.601,15512
1251,79.0,140.62,140.62,140.59,140.61,26646
1252,80.0,140.61,140.64,140.61,140.61,23772
1253,81.0,140.64,140.64,140.61,140.61,15177
1254,82.0,140.6557,140.66,140.63,140.63,36961
1255,83.0,140.6375,140.69,140.63,140.66,24205
1256,84.0,140.62,140.64,140.59,140.6346,24497
1257,85.0,140.659,140.66,140.62,140.62,21969
1258,86.0,140.6,140.66,140.59,140.6501,30708
1259,87.0,140.6101,140.63,140.59,140.6,16512
1260,88.0,140.6,140.63,140.59,140.62,13027
1261,89.0,140.65,140.65,140.605,140.61,12545
1262,90.0,140.66,140.665,140.64,140.65,23653
1263,91.0,140.59,140.66,140.585,140.66,21687
1264,92.0,140.57,140.6,140.57,140.589,14321
1265,93.0,140.55,140.57,140.5274,140.57,41223
1266,94.0,140.5652,140.57,140.54,140.54,16306
1267,95.0,140.5494,140.56,140.53,140.56,25573
1268,96.0,140.529,140.54,140.51,140.54,32379
1269,97.0,140.59,140.6,140.5199,140.53,46753
1270,98.0,140.55,140.59,140.55,140.59,18247
1271,99.0,140.565,140.57,140.535,140.55,16936
1272,100.0,140.56,140.59,140.56,140.57,13260
1273,101.0,140.62,140.63,140.56,140.56,17931
1274,102.0,140.61,140.63,140.6,140.62,14447
1275,103.0,140.605,140.63,140.6,140.6187,18813
1276,104.0,140.56,140.61,140.56,140.6,11043
1277,105.0,140.57,140.58,140.545,140.55,19247
1278,106.0,140.575,140.6,140.55,140.58,20651
1279,107.0,140.61,140.61,140.58,140.58,16926
1280,108.0,140.615,140.64,140.61,140.61,18945
1281,109.0,140.61,140.6268,140.59,140.61,23664
1282,110.0,140.62,140.6201,140.59,140.6,13635
1283,111.0,140.645,140.65,140.62,140.6279,14896
1284,112.0,140.67,140.68,140.6436,140.6438,33726
1285,113.0,140.6749,140.68,140.67,140.68,20917
1286,114.0,140.6556,140.6742,140.65,140.6742,15470
1287,115.0,140.6491,140.68,140.64,140.6548,33972
1288,116.0,140.63,140.66,140.63,140.6407,17205
1289,117.0,140.64,140.65,140.63,140.64,8690
1290,118.0,140.63,140.64,140.62,140.64,16445
1291,119.0,140.58,140.635,140.57,140.63,53750
1292,120.0,140.58,140.59,140.55,140.58,37707
1293,121.0,140.55,140.58,140.55,140.57,22546
1294,122.0,140.56,140.58,140.55,140.555,26188
1295,123.0,140.565,140.58,140.56,140.57,15996
1296,124.0,140.52,140.57,140.52,140.57,24253
1297,125.0,140.5,140.525,140.5,140.5225,45064
1298,126.0,140.47,140.505,140.47,140.505,52920
1299,127.0,140.49,140.49,140.46,140.4795,20718
1300,128.0,140.48,140.5,140.47,140.495,28589
1301,129.0,140.5056,140.5059,140.46,140.48,19255
1302,130.0,140.529,140.53,140.5,140.5043,14719
1303,131.0,140.58,140.585,140.525,140.525,26617
1304,132.0,140.57,140.59,140.5499,140.5726,28140
1305,133.0,140.53,140.58,140.52,140.58,19669
1306,134.0,140.55,140.56,140.535,140.54,15737
1307,135.0,140.59,140.59,140.55,140.56,16284
1308,136.0,140.61,140.63,140.58,140.59,27434
1309,137.0,140.56,140.63,140.56,140.6152,16342
1310,138.0,140.6,140.6,140.57,140.58,25514
1311,139.0,140.62,140.62,140.59,140.5911,17490
1312,140.0,140.595,140.63,140.59,140.62,20971
1313,141.0,140.62,140.63,140.5901,140.5901,11759
1314,142.0,140.66,140.67,140.62,140.6253,41329
1315,143.0,140.62,140.67,140.61,140.66,33886
1316,144.0,140.59,140.63,140.59,140.62,17536
1317,145.0,140.61,140.61,140.58,140.6,14670
1318,146.0,140.61,140.61,140.59,140.605,10242
1319,147.0,140.63,140.66,140.61,140.615,21072
1320,148.0,140.6107,140.63,140.61,140.6299,8313
1321,149.0,140.62,140.625,140.6,140.61,12708
1322,150.0,140.6,140.645,140.6,140.62,20050
1323,151.0,140.61,140.6247,140.58,140.601,29236
1324,152.0,140.62,140.62,140.59,140.6,35477
1325,153.0,140.61,140.62,140.6,140.62,11380
1326,154.0,140.62,140.64,140.6,140.6,17614
1327,155.0,140.615,140.63,140.61,140.61,14754
1328,156.0,140.62,140.64,140.6,140.62,37097
1329,157.0,140.6144,140.63,140.61,140.615,27693
1330,158.0,140.5949,140.62,140.59,140.62,22219
1331,159.0,140.62,140.62,140.57,140.59,43582
1332,160.0,140.62,140.645,140.61,140.62,22024
1333,161.0,140.59,140.63,140.58,140.625,46241
1334,162.0,140.5886,140.5958,140.57,140.59,22713
1335,163.0,140.6347,140.64,140.585,140.59,34677
1336,164.0,140.63,140.65,140.63,140.635,16696
1337,165.0,140.635,140.65,140.63,140.64,8899
1338,166.0,140.62,140.65,140.62,140.64,8900
1339,167.0,140.62,140.64,140.61,140.63,28492
1340,168.0,140.62,140.6326,140.61,140.61,13056
1341,169.0,140.6212,140.63,140.62,140.625,6232
1342,170.0,140.64,140.65,140.62,140.63,21719
1343,171.0,140.62,140.66,140.61,140.645,40674
1344,172.0,140.6333,140.64,140.62,140.62,5925
1345,173.0,140.67,140.68,140.64,140.64,23085
1346,174.0,140.6501,140.68,140.63,140.675,11930
1347,175.0,140.65,140.66,140.64,140.6501,30649
1348,176.0,140.66,140.67,140.62,140.65,14829
1349,177.0,140.6644,140.67,140.65,140.66,10277
1350,178.0,140.66,140.68,140.66,140.67,14748
1351,179.0,140.65,140.66,140.6325,140.66,18651
1352,180.0,140.6611,140.665,140.64,140.65,14789
1353,181.0,140.675,140.69,140.66,140.665,14223
1354,182.0,140.66,140.685,140.6501,140.675,15835
1355,183.0,140.66,140.69,140.655,140.66,28147
1356,184.0,140.6699,140.69,140.66,140.67,9340
1357,185.0,140.68,140.68,140.66,140.665,25415
1358,186.0,140.68,140.687,140.66,140.6753,12217
1359,187.0,140.66,140.69,140.65,140.68,26386
1360,188.0,140.683,140.69,140.65,140.655,18728
1361,189.0,140.68,140.6856,140.66,140.68,14020
1362,190.0,140.685,140.7,140.67,140.68,17397
1363,191.0,140.66,140.7,140.64,140.69,40733
1364,192.0,140.6585,140.66,140.635,140.65,19050
1365,193.0,140.61,140.66,140.61,140.655,38817
1366,194.0,140.62,140.63,140.6,140.62,30632
1367,195.0,140.62,140.625,140.6,140.6152,34125
1368,196.0,140.63,140.64,140.62,140.62,11312
1369,197.0,140.63,140.64,140.62,140.635,26600
1370,198.0,140.6353,140.659,140.62,140.6201,29466
1371,199.0,140.635,140.65,140.63,140.6499,39560
1372,200.0,140.65,140.65,140.63,140.64,18454
1373,201.0,140.661,140.69,140.6413,140.6413,56235
1374,202.0,140.689,140.689,140.655,140.675,14259
1375,203.0,140.75,140.75,140.68,140.6825,46381
1376,204.0,140.78,140.79,140.74,140.741,62481
1377,205.0,140.79,140.82,140.7734,140.78,46797
1378,206.0,140.79,140.8,140.77,140.79,12105
1379,207.0,140.815,140.83,140.79,140.79,19841
1380,208.0,140.775,140.84,140.75,140.815,64147
1381,209.0,140.77,140.77,140.745,140.77,42063
1382,210.0,140.75,140.78,140.75,140.77,26902
1383,211.0,140.7401,140.76,140.73,140.7463,18581
1384,212.0,140.7752,140.78,140.75,140.75,37035
1385,213.0,140.8,140.8135,140.7736,140.78,24770
