,0,1,2,3,4,5
1923,,104.9,104.9,104.9,104.9,13946
1924,1.0,104.79,104.96,104.76,104.96,2346
1925,2.0,104.7203,104.7203,104.7203,104.7203,100
1926,3.0,104.74,104.82,104.73,104.8,1200
1927,5.0,104.8541,104.8541,104.83,104.83,250
1928,6.0,104.8,104.87,104.74,104.85,2300
1929,7.0,104.75,104.84,104.75,104.81,1100
1930,8.0,104.6817,104.74,104.63,104.74,1873
1931,9.0,104.78,104.78,104.684,104.684,1960
1932,10.0,104.75,104.78,104.74,104.78,1100
1933,11.0,104.67,104.74,104.645,104.74,1400
1934,13.0,104.71,104.72,104.7044,104.7044,511
1935,14.0,104.82,104.82,104.74,104.77,500
1936,15.0,104.77,104.81,104.77,104.81,500
1937,16.0,104.73,104.79,104.73,104.765,1061
1938,17.0,104.7345,104.7345,104.7345,104.7345,295
1939,18.0,104.64,104.74,104.64,104.74,1100
1940,19.0,104.65,104.65,104.65,104.65,100
1941,20.0,104.62,104.65,104.62,104.65,1100
1942,21.0,104.61,104.61,104.61,104.61,300
1943,22.0,104.56,104.6,104.56,104.59,500
1944,23.0,104.56,104.6,104.56,104.57,800
1945,25.0,104.58,104.58,104.56,104.57,1600
1946,26.0,104.55,104.59,104.54,104.58,1461
1947,27.0,104.52,104.53,104.49,104.53,1100
1948,28.0,104.53,104.53,104.48,104.51,3300
1949,29.0,104.52,104.54,104.52,104.53,600
1950,30.0,104.5,104.525,104.49,104.525,2550
1951,31.0,104.49,104.5,104.46,104.4801,5500
1952,32.0,104.43,104.5,104.42,104.49,5962
1953,33.0,104.42,104.44,104.41,104.43,934
1954,34.0,104.44,104.44,104.44,104.44,100
1955,35.0,104.42,104.44,104.42,104.44,800
1956,36.0,104.43,104.46,104.42,104.43,1300
1957,37.0,104.4102,104.455,104.4102,104.455,971
1958,38.0,104.41,104.41,104.4,104.41,400
1959,39.0,104.43,104.43,104.4,104.4,1100
1960,40.0,104.4,104.45,104.4,104.4499,2488
1961,41.0,104.39,104.4,104.38,104.39,2305
1962,42.0,104.38,104.4,104.37,104.38,1100
1963,43.0,104.32,104.35,104.32,104.35,700
1964,44.0,104.29,104.29,104.29,104.29,200
1965,45.0,104.2,104.27,104.155,104.27,3432
1966,46.0,104.17,104.22,104.17,104.21,1400
1967,47.0,104.16,104.18,104.14,104.14,2600
1968,48.0,104.15,104.15,104.15,104.15,200
1969,49.0,104.16,104.17,104.15,104.16,2760
1970,50.0,104.115,104.17,104.09,104.17,4804
1971,51.0,104.105,104.105,104.09,104.1,1477
1972,52.0,104.09,104.09,104.08,104.08,900
1973,53.0,104.085,104.09,104.07,104.0701,1453
1974,54.0,104.06,104.11,104.06,104.11,1300
1975,55.0,103.96,104.05,103.95,104.05,4333
1976,56.0,103.98,104.0,103.96,103.97,1742
1977,57.0,103.955,103.97,103.93,103.93,970
1978,58.0,103.87,103.88,103.81,103.88,5063
1979,59.0,103.87,103.9,103.82,103.9,2500
1980,60.0,103.845,103.88,103.84,103.87,1100
1981,61.0,103.84,103.86,103.8,103.85,2924
1982,62.0,103.89,103.9,103.84,103.86,2763
1983,63.0,103.93,103.93,103.9,103.9,1206
1984,64.0,103.9,103.93,103.9,103.93,1000
1985,65.0,103.93,103.93,103.87,103.88,1200
1986,66.0,103.8692,103.93,103.8692,103.92,1000
1987,67.0,103.91,103.91,103.89,103.89,1100
1988,68.0,103.85,103.91,103.85,103.91,1000
1989,69.0,103.79,103.85,103.78,103.85,3000
1990,70.0,103.85,103.85,103.76,103.79,3800
1991,71.0,103.82,103.86,103.82,103.85,1680
1992,72.0,103.85,103.85,103.82,103.84,825
1993,73.0,103.87,103.88,103.85,103.85,1700
1994,74.0,103.85,103.89,103.84,103.86,2250
1995,75.0,103.81,103.85,103.81,103.84,900
1996,76.0,103.81,103.83,103.78,103.8,2247
1997,77.0,103.77,103.79,103.73,103.7701,2921
1998,78.0,103.79,103.79,103.75,103.77,1571
1999,79.0,103.83,103.83,103.74,103.79,5329
2000,80.0,103.7893,103.84,103.7893,103.84,2100
2001,81.0,103.75,103.7838,103.75,103.78,2155
2002,82.0,103.75,103.79,103.75,103.76,2162
2003,83.0,103.75,103.76,103.74,103.75,710
2004,84.0,103.65,103.75,103.625,103.74,5550
2005,85.0,103.64,103.67,103.6,103.66,2018
2006,86.0,103.6,103.68,103.59,103.68,3500
2007,87.0,103.5931,103.64,103.59,103.63,2800
2008,88.0,103.5,103.58,103.49,103.58,5155
2009,89.0,103.57,103.60600000000001,103.49,103.55,6113
2010,90.0,103.57,103.59,103.54,103.59,2000
2011,91.0,103.57,103.58,103.52,103.56,2571
2012,92.0,103.51,103.57,103.51,103.57,4642
2013,93.0,103.52,103.54,103.5,103.53,1700
2014,94.0,103.51,103.53,103.46,103.52,2200
2015,95.0,103.47,103.55,103.47,103.55,1000
2016,96.0,103.49,103.5,103.43,103.46,4186
2017,97.0,103.54,103.57,103.51,103.51,3700
2018,98.0,103.56,103.56,103.51,103.54,4126
2019,99.0,103.53,103.57,103.53,103.56,600
