,0,1,2,3,4,5
745,,83.69,83.69,83.69,83.69,8748
746,1.0,83.93,83.93,83.92,83.92,200
747,2.0,83.81,83.84,83.81,83.84,700
748,3.0,83.72,83.77,83.55,83.55,600
749,4.0,83.57,83.72,83.57,83.72,300
750,5.0,83.72,83.73,83.58,83.71,558
751,6.0,83.32,83.67,83.24,83.58,8025
752,7.0,83.33,83.39,83.2,83.2,1100
753,8.0,83.39,83.41,83.33,83.4,800
754,9.0,83.45,83.49,83.39,83.39,5837
755,10.0,83.46,83.46,83.39,83.44,900
756,11.0,83.31,83.46,83.31,83.46,3300
757,12.0,83.32,83.37,83.32,83.37,200
758,13.0,83.36,83.39,83.32,83.36,1911
759,14.0,83.35,83.39,83.35,83.37,600
760,15.0,83.45,83.48,83.35,83.35,5094
761,16.0,83.48,83.48,83.36,83.39,2200
762,17.0,83.4,83.45,83.37,83.44,7161
763,18.0,83.285,83.36,83.22,83.36,2499
764,19.0,83.33,83.34,83.29,83.31,3900
765,20.0,83.33,83.38,83.33,83.35,4200
766,21.0,83.37,83.37,83.3,83.33,2600
767,22.0,83.36,83.38,83.34,83.36,2209
768,23.0,83.32,83.38,83.32,83.36,900
769,24.0,83.36,83.36,83.32,83.32,255
770,25.0,83.38,83.39,83.36,83.36,900
771,26.0,83.39,83.44,83.39,83.39,4900
772,27.0,83.33,83.38,83.33,83.38,1100
773,28.0,83.33,83.334,83.27,83.31,3045
774,29.0,83.35,83.35,83.29,83.34,2300
775,30.0,83.36,83.39,83.33,83.36,3600
776,31.0,83.37,83.42,83.36,83.36,7806
777,32.0,83.35,83.4,83.32,83.39,3350
778,33.0,83.32,83.32,83.32,83.32,500
779,34.0,83.37,83.38,83.32,83.33,2300
780,35.0,83.4,83.41,83.38,83.41,800
781,36.0,83.36,83.4,83.36,83.4,700
782,37.0,83.355,83.36,83.355,83.36,400
783,38.0,83.33,83.355,83.33,83.355,1000
784,39.0,83.31,83.38,83.31,83.33,6741
785,40.0,83.34,83.37,83.315,83.32,6032
786,41.0,83.52,83.52,83.33,83.37,5343
787,42.0,83.41,83.45,83.41,83.45,800
788,43.0,83.49,83.5,83.42,83.43,8000
789,44.0,83.49,83.53,83.45,83.49,12271
790,45.0,83.46,83.53,83.46,83.485,3400
791,46.0,83.45,83.45,83.45,83.45,1500
792,47.0,83.39,83.45,83.39,83.45,700
793,48.0,83.39,83.39,83.38,83.38,700
794,49.0,83.38,83.405,83.35,83.35,1200
795,50.0,83.33,83.36,83.32,83.35,3500
796,51.0,83.39,83.39,83.33,83.33,2800
797,52.0,83.39,83.4,83.38,83.38,943
798,53.0,83.36,83.38,83.36,83.37,1200
799,54.0,83.36,83.41,83.36,83.39,5299
800,55.0,83.285,83.35,83.28,83.35,3700
801,56.0,83.29,83.29,83.28,83.28,400
802,57.0,83.29,83.32,83.29,83.3,2277
803,58.0,83.33,83.34,83.31,83.31,400
