,0,1,2,3,4,5
2346,,42.99,42.99,42.97,42.97,71901
2347,1.0,42.93,43.0,42.91,43.0,8786
2348,2.0,42.89,42.93,42.84,42.93,8929
2349,3.0,42.91,42.91,42.845,42.8905,5496
2350,4.0,42.99,42.99,42.915,42.94,5500
2351,5.0,42.9444,42.98,42.93,42.97,10293
2352,6.0,42.99,42.99,42.94,42.95,9564
2353,7.0,43.01,43.03,42.98,42.98,12288
2354,8.0,43.0,43.01,42.98,43.0,5919
2355,9.0,43.0,43.0,42.99,42.99,6262
2356,10.0,42.98,43.01,42.98,43.005,4968
2357,11.0,42.99,42.995,42.95,42.97,15518
2358,12.0,43.03,43.0302,42.995,43.0,38952
2359,13.0,43.0357,43.04,43.0,43.02,16123
2360,14.0,43.055,43.07,43.015,43.04,46316
2361,15.0,43.03,43.055,43.03,43.05,7840
2362,16.0,42.99,43.04,42.99,43.03,10214
2363,17.0,42.97,42.99,42.96,42.99,7315
2364,18.0,42.975,43.0,42.95,42.96,8344
2365,19.0,42.98,42.98,42.965,42.97,12221
2366,20.0,42.98,43.02,42.97,42.98,17469
2367,21.0,43.0,43.0,42.975,42.99,8514
2368,22.0,42.96,43.0,42.96,42.99100000000001,14642
2369,23.0,42.94,42.96,42.94,42.96,12029
2370,24.0,42.96,42.96,42.95,42.95,3509
2371,25.0,42.98,42.98,42.935,42.96,18253
2372,26.0,42.99,43.0,42.98,42.99,10362
2373,27.0,43.02,43.0231,42.985,42.99,14356
2374,28.0,43.08,43.09,43.0,43.0165,16672
2375,29.0,43.11,43.12,43.07,43.07,30604
2376,30.0,43.155,43.155,43.12,43.12,12559
2377,31.0,43.2,43.2,43.16,43.16,23269
2378,32.0,43.2,43.235,43.2,43.21,12782
2379,33.0,43.21,43.2101,43.2,43.21,2492
2380,34.0,43.255,43.27,43.22,43.22,32350
2381,35.0,43.21,43.255,43.2,43.255,10944
2382,36.0,43.24,43.245,43.21,43.21,18503
2383,37.0,43.245,43.255,43.23,43.25,34649
2384,38.0,43.24,43.255,43.23,43.25,10045
2385,39.0,43.2253,43.25,43.22,43.23,54812
2386,40.0,43.22,43.255,43.19,43.225,17422
2387,41.0,43.22,43.23,43.22,43.23,5486
2388,42.0,43.21,43.22,43.195,43.22,9282
2389,43.0,43.21,43.22,43.21,43.211000000000006,4607
2390,44.0,43.21,43.21,43.18,43.21,8630
2391,45.0,43.21,43.21,43.195,43.21,12036
2392,46.0,43.1999,43.2,43.19,43.2,13836
2393,47.0,43.2,43.205,43.19,43.2,7576
2394,48.0,43.205,43.21,43.2,43.205,3400
2395,49.0,43.195,43.21,43.19,43.21,6844
2396,50.0,43.21,43.21,43.19,43.1901,12331
2397,51.0,43.215,43.22,43.21,43.21,7400
2398,52.0,43.22,43.22,43.21,43.21,7318
2399,53.0,43.235,43.24,43.22,43.22,7181
2400,54.0,43.255,43.26,43.23,43.235,142505
2401,55.0,43.26,43.27,43.25,43.25,13161
2402,56.0,43.23,43.265,43.2131,43.265,18265
2403,57.0,43.215,43.26,43.21,43.24,45009
2404,58.0,43.255,43.255,43.2102,43.215,9550
2405,59.0,43.27,43.2793,43.25,43.26,11156
