,0,1,2,3,4,5
3361,,106.935,106.935,106.88,106.88,20544
3362,1.0,106.46,106.89,106.322,106.89,5023
3363,2.0,106.365,106.45,106.08,106.335,12102
3364,4.0,106.405,106.59,106.21,106.29,3367
3365,5.0,106.4,106.4,106.28,106.4,600
3366,6.0,106.355,106.395,106.14,106.335,4900
3367,7.0,106.48,106.54,106.23,106.23,2955
3368,8.0,106.28,106.47,106.28,106.47,1800
3369,9.0,106.49,106.55,106.28,106.28,2450
3370,10.0,106.74,106.82,106.61,106.61,2558
3371,11.0,106.75,106.8,106.7,106.72,3100
3372,12.0,106.98,106.98,106.73,106.78,6367
3373,13.0,106.82,106.995,106.82,106.98,2370
3374,14.0,106.84,106.92,106.84,106.88,1757
3375,16.0,106.98,107.02,106.91,106.92,3210
3376,17.0,107.0,107.0528,106.95,107.0528,3770
3377,18.0,107.04,107.05,107.0,107.0,1000
3378,19.0,106.95,107.05,106.95,107.05,3600
3379,20.0,106.98,106.98,106.79,106.94,1900
3380,21.0,107.05,107.08,107.05,107.08,1073
3381,22.0,107.16,107.16,107.12,107.12,900
3382,23.0,107.23,107.23,107.23,107.23,100
3383,24.0,107.11,107.27,107.11,107.26,2467
3384,25.0,107.19,107.19,107.13,107.14,1200
3385,26.0,107.29,107.3,107.22,107.22,600
3386,27.0,107.23,107.34,107.21,107.3099,1976
3387,28.0,107.365,107.38,107.22,107.26,2400
3388,29.0,107.48,107.5,107.27,107.27,2550
3389,30.0,107.6,107.61,107.48,107.58,4400
3390,31.0,107.65,107.65,107.5,107.5,1900
3391,32.0,107.66,107.67,107.57,107.65,3084
3392,33.0,107.66,107.671,107.5968,107.671,2200
3393,34.0,107.605,107.69,107.59,107.63,800
3394,35.0,107.73,107.73,107.67,107.67,1600
3395,36.0,107.79,107.79,107.75,107.75,1200
3396,37.0,107.7,107.79,107.691,107.766,4100
3397,38.0,107.71,107.78,107.68,107.735,3797
3398,39.0,107.66,107.73,107.63,107.69,2890
3399,40.0,107.53,107.66,107.52,107.66,1700
3400,41.0,107.545,107.56,107.525,107.525,1500
3401,42.0,107.56,107.6,107.52,107.57,1100
3402,43.0,107.63,107.63,107.56,107.5703,2000
3403,44.0,107.595,107.62,107.56,107.61,3300
3404,45.0,107.555,107.575,107.53,107.575,2600
3405,46.0,107.485,107.555,107.485,107.555,7507
3406,47.0,107.4,107.52,107.4,107.5,2946
3407,48.0,107.4,107.42,107.29,107.385,9284
3408,49.0,107.5,107.5,107.4025,107.4025,1000
3409,50.0,107.46,107.5,107.45,107.45,870
3410,51.0,107.47,107.495,107.4022,107.4022,1460
3411,52.0,107.4532,107.5,107.44,107.5,3142
3412,53.0,107.43,107.495,107.43,107.44,1400
3413,54.0,107.4688,107.47,107.42,107.47,1117
3414,55.0,107.39,107.44,107.39,107.44,2000
3415,56.0,107.29,107.395,107.235,107.395,4100
3416,57.0,107.39,107.39,107.33,107.33,2900
3417,58.0,107.43,107.44,107.38,107.39,2500
3418,59.0,107.47,107.47,107.44,107.45,1300
3419,60.0,107.48,107.49,107.4364,107.49,825
3420,61.0,107.44,107.47,107.39,107.47,2280
3421,62.0,107.36,107.3985,107.34,107.36,1165
3422,63.0,107.23,107.34,107.2,107.34,3000
3423,64.0,107.29,107.29,107.2,107.24,1100
3424,65.0,107.33,107.33,107.265,107.265,300
3425,66.0,107.35,107.35,107.26,107.295,1650
3426,67.0,107.3799,107.3799,107.3334,107.335,1200
3427,68.0,107.23,107.38,107.23,107.38,2035
3428,69.0,107.27,107.27,107.24,107.24,200
3429,70.0,107.28,107.3,107.22,107.3,6113
3430,71.0,107.33,107.33,107.27,107.29,900
3431,72.0,107.29,107.3171,107.21,107.3171,4423
3432,73.0,107.26,107.29,107.26,107.26,700
3433,74.0,107.22,107.29,107.21,107.29,10547
3434,75.0,107.24,107.27,107.22,107.27,300
3435,76.0,107.21,107.27,107.21,107.24,2689
3436,77.0,107.06,107.18,107.0,107.18,1400
3437,78.0,106.995,107.03,106.995,107.03,1500
3438,79.0,106.97,107.02,106.94,106.95,800
3439,80.0,106.985,107.02,106.95,107.0,1400
3440,81.0,106.99,107.03,106.96,106.985,2500
3441,82.0,107.0,107.07,106.99,107.07,1800
3442,83.0,107.0,107.0,106.96,107.0,1200
3443,84.0,107.07,107.07,106.97,106.98,5201
3444,85.0,107.22,107.22,107.07,107.07,2600
3445,86.0,107.27,107.27,107.1563,107.26,1802
3446,87.0,107.3,107.31,107.205,107.28,1200
3447,88.0,107.275,107.31,107.265,107.265,400
3448,89.0,107.255,107.3,107.24,107.25,1700
3449,90.0,107.235,107.2431,107.21,107.24,3065
3450,91.0,107.18,107.25,107.18,107.21,1299
3451,92.0,107.07,107.17,107.05,107.17,2385
3452,93.0,107.09,107.09,107.03,107.07,1930
3453,94.0,107.095,107.13,107.05,107.13,800
3454,95.0,107.1399,107.14,107.095,107.095,2000
3455,96.0,107.08,107.11,107.06,107.11,875
3456,97.0,107.06,107.13,107.06,107.08,1698
3457,98.0,107.11,107.12,107.04,107.09,2506
3458,99.0,107.08,107.1,107.04,107.1,2325
3459,100.0,107.095,107.1,107.02,107.04,7500
3460,101.0,107.07,107.09,107.07,107.09,500
3461,102.0,107.03,107.0799,107.03,107.07,3000
3462,103.0,107.01,107.0359,107.01,107.03,1600
3463,104.0,106.99,107.02,106.99,107.01,2081
3464,105.0,107.05,107.08,107.02,107.02,5255
3465,106.0,107.1,107.12,107.05,107.05,3200
3466,107.0,107.23,107.23,107.085,107.1,4100
3467,108.0,107.17,107.2299,107.13,107.17,1806
3468,109.0,107.14,107.185,107.13,107.15,2440
3469,110.0,107.12,107.175,107.12,107.175,1400
3470,111.0,107.14,107.14,107.14,107.14,100
3471,112.0,107.22,107.22,107.14,107.14,1200
3472,113.0,107.34,107.34,107.23,107.23,1900
3473,114.0,107.3999,107.3999,107.3285,107.37,2550
3474,115.0,107.4599,107.48,107.37,107.4,2900
3475,116.0,107.43,107.45,107.4,107.41,2300
3476,117.0,107.35,107.42,107.35,107.42,3543
3477,119.0,107.43,107.43,107.37,107.37,3300
3478,120.0,107.48,107.48,107.385,107.45,2500
3479,121.0,107.48,107.48,107.48,107.48,500
3480,122.0,107.48,107.48,107.41,107.42,800
3481,123.0,107.44,107.5,107.41,107.49,3100
3482,124.0,107.43,107.46,107.4,107.45,1200
3483,125.0,107.43,107.43,107.4,107.43,400
3484,126.0,107.37,107.46,107.37,107.45,2084
3485,127.0,107.42,107.42,107.295,107.35,900
3486,128.0,107.38,107.39,107.36,107.37,1000
3487,129.0,107.4,107.42,107.38,107.39,1872
3488,130.0,107.36,107.4,107.36,107.39,1700
3489,131.0,107.34,107.375,107.34,107.375,200
3490,132.0,107.44,107.44,107.32,107.32,2710
3491,133.0,107.43,107.47,107.43,107.46,1655
3492,134.0,107.325,107.43,107.325,107.43,1500
3493,136.0,107.44,107.44,107.38,107.43,1800
3494,137.0,107.51,107.51,107.43,107.46,2200
3495,138.0,107.5599,107.5599,107.53,107.53,200
3496,139.0,107.57,107.57,107.49,107.56,500
3497,140.0,107.62,107.64,107.56,107.6,1000
3498,141.0,107.57,107.62,107.51,107.56,4463
3499,142.0,107.6,107.6,107.49,107.53,2000
3500,143.0,107.515,107.6,107.515,107.6,300
3501,144.0,107.59,107.59,107.56,107.56,400
3502,145.0,107.59,107.59,107.59,107.59,100
3503,146.0,107.6,107.61,107.59,107.6,2400
3504,147.0,107.63,107.66,107.56,107.6,5658
3505,148.0,107.57,107.61,107.56,107.61,1100
3506,149.0,107.56,107.61,107.54,107.575,2500
3507,150.0,107.59,107.59,107.54,107.56,1300
3508,151.0,107.6,107.605,107.57,107.59,1300
3509,152.0,107.67,107.67,107.63,107.63,900
3510,153.0,107.67,107.67,107.635,107.635,1170
3511,154.0,107.69,107.69,107.69,107.69,400
3512,155.0,107.67,107.68,107.66,107.66,1700
3513,156.0,107.63,107.69,107.63,107.67,2300
3514,157.0,107.66,107.66,107.62,107.63,3104
3515,158.0,107.64,107.64,107.64,107.64,100
3516,159.0,107.65,107.67,107.63,107.65,2149
3517,160.0,107.64,107.66,107.62,107.63,1900
3518,161.0,107.68,107.68,107.68,107.68,100
3519,162.0,107.67,107.69,107.65,107.67,2053
3520,163.0,107.68,107.68,107.65,107.665,300
3521,164.0,107.68,107.71,107.68,107.68,2974
3522,165.0,107.689,107.71,107.685,107.7,4614
3523,166.0,107.76,107.76,107.69,107.695,3163
3524,167.0,107.79,107.79,107.75,107.76,1600
3525,168.0,107.82,107.82,107.7671,107.7671,500
3526,169.0,107.82,107.82,107.81,107.82,893
3527,170.0,107.86,107.86,107.8324,107.8499,1300
3528,171.0,107.79,107.8301,107.79,107.83,4300
