,0,1,2,3,4,5
2726,,25.16,25.16,25.16,25.16,26178
2727,1.0,25.14,25.17,25.12,25.17,5664
2728,2.0,25.16,25.16,25.12,25.13,1438
2729,3.0,25.145,25.1695,25.1,25.1562,2200
2730,4.0,25.15,25.16,25.12,25.12,3900
2731,5.0,25.15,25.16,25.13,25.14,7250
2732,6.0,25.21,25.21,25.15,25.16,7016
2733,7.0,25.17,25.2,25.17,25.2,3450
2734,8.0,25.18,25.2,25.16,25.16,2900
2735,9.0,25.19,25.19,25.17,25.18,3100
2736,10.0,25.15,25.2,25.15,25.2,3705
2737,11.0,25.17,25.17,25.16,25.16,2750
2738,12.0,25.17,25.19,25.16,25.17,2100
2739,13.0,25.17,25.18,25.15,25.17,11614
2740,14.0,25.16,25.18,25.15,25.17,6202
2741,15.0,25.11,25.1699,25.1,25.16,8001
2742,16.0,25.125,25.135,25.12,25.12,4500
2743,17.0,25.12,25.125,25.105,25.12,5996
2744,18.0,25.11,25.12,25.1001,25.11,7730
2745,19.0,25.11,25.12,25.1,25.1056,7320
2746,20.0,25.12,25.12,25.11,25.11,4780
2747,21.0,25.15,25.15,25.12,25.12,4300
2748,22.0,25.15,25.15,25.15,25.15,3400
2749,23.0,25.18,25.1886,25.15,25.15,6581
2750,24.0,25.209,25.209,25.19,25.19,1475
2751,25.0,25.22,25.22,25.21,25.21,1700
2752,26.0,25.24,25.25,25.22,25.22,6027
2753,27.0,25.24,25.27,25.24,25.24,2850
2754,28.0,25.25,25.25,25.23,25.23,3152
2755,29.0,25.22,25.24,25.22,25.2367,2011
2756,30.0,25.23,25.24,25.22,25.22,3359
2757,31.0,25.19,25.255,25.19,25.24,9400
2758,32.0,25.21,25.22,25.1961,25.1961,4645
2759,33.0,25.22,25.235,25.21,25.22,15540
2760,34.0,25.21,25.23,25.21,25.22,4152
2761,35.0,25.225,25.225,25.215,25.22,3600
2762,36.0,25.2,25.24,25.2,25.23,15548
2763,37.0,25.22,25.23,25.2,25.2068,10364
2764,39.0,25.21,25.23,25.21,25.23,21188
2765,40.0,25.195,25.22,25.19,25.22,9400
2766,41.0,25.2,25.205,25.195,25.195,3600
2767,42.0,25.195,25.2077,25.19,25.2,5800
