,0,1,2,3,4,5
2346,,151.61,151.85,151.53,151.53,135844
2347,1.0,151.25,151.75,151.25,151.61,57955
2348,2.0,150.84,151.49,150.84,151.36,88134
2349,3.0,151.0432,151.15,150.7501,150.8772,80244
2350,4.0,151.21,151.4,150.94,151.08,86977
2351,5.0,151.19,151.4,151.03,151.22,39877
2352,6.0,151.23,151.31,151.02,151.22,61771
2353,7.0,151.32,151.46,151.23,151.235,86780
2354,8.0,151.14,151.43,151.11,151.28,54617
2355,9.0,151.22,151.43,151.11,151.131,46662
2356,10.0,150.608,151.23,150.55,151.23,70439
2357,11.0,150.705,150.94,150.57,150.59,60302
2358,12.0,150.7342,150.95,150.58,150.759,33535
2359,13.0,150.45,150.72,150.22,150.7,92226
2360,14.0,150.3,150.45,150.03,150.39,104471
2361,15.0,150.2801,150.54,150.26,150.32,50207
2362,16.0,150.3,150.5,150.22,150.28,26092
2363,17.0,150.47899999999998,150.58,150.25,150.28,45520
2364,18.0,150.38,150.59,150.32,150.4464,27082
2365,19.0,150.675,150.69,150.37,150.37,37717
2366,20.0,150.725,150.85,150.5782,150.655,40177
2367,21.0,150.71,150.94,150.63,150.715,50231
2368,22.0,150.674,150.78,150.54,150.75,29704
2369,23.0,150.775,150.91,150.56,150.68,25077
2370,24.0,150.86,150.9,150.66,150.77,26347
2371,25.0,150.47,150.94,150.4,150.895,55421
2372,26.0,150.535,150.6,150.2,150.48,37562
2373,27.0,150.53,150.68,150.48,150.48,14237
2374,28.0,150.3,150.6,150.24,150.53,23765
2375,29.0,150.47,150.62,150.31,150.31,14053
2376,30.0,150.42,150.54,150.42,150.54,13846
2377,31.0,150.37,150.433,150.2,150.41,28554
2378,32.0,150.454,150.46,150.3001,150.36,21510
2379,33.0,150.45,150.61,150.39,150.45,20608
2380,34.0,150.394,150.46,150.36,150.4484,12046
2381,35.0,150.5,150.5,150.33,150.4128,21201
2382,36.0,150.57,150.64,150.48,150.48,29188
2383,37.0,150.7,150.89,150.56,150.57,21620
2384,38.0,150.76,150.84,150.71,150.715,17699
2385,39.0,151.0936,151.1,150.71200000000002,150.74,39432
2386,40.0,150.99,151.065,150.9,151.04,47746
2387,41.0,151.06,151.09,150.91,150.99,34883
2388,42.0,150.9,151.06,150.86,151.06,25207
2389,43.0,150.74,150.874,150.69,150.87,31797
2390,44.0,150.775,150.83,150.69,150.74,17126
2391,45.0,150.97,151.0,150.7621,150.7621,32491
2392,46.0,151.0903,151.22,150.91,150.98,43301
2393,47.0,151.01,151.17,151.001,151.1436,7452
2394,48.0,150.9821,151.1,150.9821,151.0,11615
2395,49.0,151.001,151.119,150.83,150.985,25419
2396,50.0,151.05,151.07,150.94,151.0005,9219
2397,51.0,150.709,151.1,150.61,151.045,42939
2398,52.0,150.89,150.94299999999998,150.721,150.745,18070
2399,53.0,151.0144,151.04,150.90200000000002,150.93,17298
2400,54.0,151.0692,151.1,150.95,150.995,24551
2401,55.0,151.1578,151.26,151.08,151.08,39908
2402,56.0,151.19,151.22,151.16,151.16,14547
2403,57.0,151.23,151.255,151.21,151.22,16175
2404,58.0,151.2201,151.2525,151.19,151.2332,15072
2405,59.0,151.37,151.41,151.235,151.249,34910
2406,60.0,151.335,151.42,151.31,151.38,20139
2407,61.0,151.3001,151.35,151.28,151.335,16523
2408,62.0,151.26,151.37,151.25,151.3,11130
2409,63.0,151.21,151.31,151.21,151.25,11822
2410,64.0,151.12,151.25,151.07,151.23,9150
2411,65.0,151.23,151.23,151.1101,151.12,8694
2412,66.0,151.32,151.36,151.19,151.21,11184
2413,67.0,151.47899999999998,151.5,151.33,151.33,23741
2414,68.0,151.4684,151.52,151.45,151.47,41654
2415,69.0,151.38,151.48,151.38,151.465,8674
2416,70.0,151.49,151.5,151.3,151.38,17154
2417,71.0,151.45,151.51,151.44,151.5,19528
2418,72.0,151.4,151.42,151.34,151.42,13575
2419,73.0,151.355,151.46,151.32,151.41,12829
2420,74.0,151.46,151.46,151.36,151.36,16419
2421,75.0,151.49,151.5037,151.4,151.4686,21970
2422,76.0,151.39,151.5,151.37,151.495,10044
2423,77.0,151.38,151.39,151.36,151.39,5595
2424,78.0,151.37,151.44,151.37,151.39,7764
2425,79.0,151.3204,151.39,151.31,151.365,9362
2426,80.0,151.4,151.4,151.27,151.31,11440
2427,81.0,151.6297,151.68,151.39,151.4,47467
2428,82.0,151.52,151.62,151.52,151.61,30005
2429,83.0,151.58,151.59,151.53,151.5307,21823
2430,84.0,151.57,151.66,151.5,151.565,30353
2431,85.0,151.51,151.56,151.48,151.55,14977
2432,86.0,151.59,151.6395,151.46,151.51,15602
2433,87.0,151.72,151.72,151.57,151.57,17669
2434,88.0,151.9,151.945,151.71,151.74,49646
2435,89.0,151.93,151.94,151.84,151.905,30135
2436,90.0,151.9441,152.0,151.92,151.9416,55163
2437,91.0,151.812,151.95,151.8,151.91,16961
2438,92.0,151.8957,151.92,151.8,151.8216,13850
2439,93.0,151.96,151.98,151.9,151.92,28303
2440,94.0,151.9547,151.97,151.91,151.93,13016
2441,95.0,152.0,152.02,151.94,151.95,15934
