,0,1,2,3,4,5
1371,,107.41,107.42,107.41,107.42,13078
1372,1.0,107.11,107.54,107.11,107.455,5607
1373,2.0,107.025,107.27,107.025,107.19,1825
1374,3.0,107.145,107.36,106.8,107.12,5129
1375,4.0,107.18,107.2,107.0,107.2,742
1376,5.0,107.3,107.46,107.15,107.34,1200
1377,6.0,107.03,107.33,107.02,107.33,5000
1378,7.0,107.33,107.365,107.03,107.07,2422
1379,8.0,107.02,107.33,107.0,107.32,4140
1380,9.0,107.17,107.17,106.96,107.0,1000
1381,10.0,107.32,107.4,107.16,107.25,3302
1382,11.0,107.29,107.31,107.26,107.31,700
1383,12.0,107.31,107.41,107.26,107.285,4263
1384,13.0,107.3,107.32,107.25,107.25,500
1385,14.0,107.13,107.26,107.09,107.26,1800
1386,15.0,107.09,107.21,107.05,107.14,3500
1387,16.0,107.2,107.26,107.11,107.12,2938
1388,17.0,107.355,107.38,107.23,107.24,1800
1389,18.0,107.44,107.5,107.35,107.38,1900
1390,19.0,107.5,107.5,107.445,107.4681,958
1391,20.0,107.41,107.47,107.39,107.47,3041
1392,21.0,107.46,107.46,107.415,107.42,1000
1393,23.0,107.57,107.62,107.48,107.505,3498
1394,24.0,107.58,107.65,107.58,107.6,2963
1395,25.0,107.62,107.7,107.62,107.63,4107
1396,26.0,107.645,107.68,107.63,107.63,1000
1397,27.0,107.52,107.62,107.52,107.62,2983
1398,28.0,107.54,107.59,107.54,107.55,2100
1399,29.0,107.58,107.58,107.46,107.58,3280
1400,30.0,107.55,107.6033,107.55,107.57,2318
1401,31.0,107.53,107.59899999999999,107.53,107.55,1451
1402,32.0,107.4,107.59,107.4,107.555,2200
1403,33.0,107.48,107.49,107.395,107.395,1600
1404,34.0,107.48,107.5,107.48,107.5,200
1405,35.0,107.58,107.58,107.54,107.54,900
1406,36.0,107.47,107.55,107.43,107.55,4100
1407,37.0,107.65,107.65,107.48,107.48,1916
1408,38.0,107.645,107.645,107.6,107.64,1665
1409,39.0,107.71,107.71,107.71,107.71,100
1410,40.0,107.65,107.65,107.65,107.65,200
1411,41.0,107.72,107.72,107.68,107.68,4052
1412,42.0,107.77,107.775,107.76,107.76,700
1413,43.0,107.7,107.82,107.68,107.785,3710
1414,44.0,107.58,107.7,107.58,107.67,6008
1415,45.0,107.62,107.62,107.57,107.57,1300
1416,46.0,107.6292,107.67,107.6292,107.66,1000
1417,47.0,107.615,107.66,107.6,107.66,900
1418,48.0,107.54,107.59,107.54,107.59,2100
1419,49.0,107.54,107.5769,107.485,107.52,3807
1420,50.0,107.53,107.62,107.53,107.56,2700
1421,51.0,107.52,107.56,107.52,107.53,1397
1422,52.0,107.54,107.61,107.54,107.58,2011
1423,53.0,107.51,107.55,107.51,107.54,1000
1424,54.0,107.6,107.6,107.52,107.52,2022
1425,55.0,107.67,107.67,107.5989,107.6,1380
1426,56.0,107.61,107.64,107.61,107.63,1626
1427,57.0,107.64,107.64,107.57,107.59,2000
1428,58.0,107.65,107.65,107.61,107.61,700
1429,59.0,107.72,107.72,107.69,107.69,600
1430,60.0,107.76,107.76,107.65,107.68,1300
1431,61.0,107.75,107.75,107.71,107.75,1598
1432,62.0,107.855,107.855,107.77,107.77,2600
1433,63.0,107.86,107.89,107.82,107.82,6342
1434,64.0,107.92,107.94,107.85,107.86,6645
