,0,1,2,3,4,5
713,,806.5,806.5,806.5,806.5,5652
714,1.0,807.165,807.7,806.57,807.0,2542
715,2.0,807.23,807.23,807.13,807.165,400
716,4.0,805.83,807.1801,805.075,807.1801,1300
717,5.0,807.7,807.7,805.13,805.5,3757
718,6.0,805.74,805.74,805.74,805.74,100
719,7.0,805.86,806.45,805.815,806.45,1000
720,8.0,805.26,806.8,805.26,805.88,1700
721,10.0,804.92,805.955,804.71,805.46,1000
722,11.0,803.61,805.27,802.85,805.27,2439
723,12.0,804.82,804.82,803.5,803.5,2800
724,13.0,804.51,805.0,804.26,804.97,500
725,14.0,804.595,804.595,804.27,804.27,200
726,15.0,805.11,805.45,804.7205,804.75,1000
727,16.0,804.82,805.57,804.82,805.3,422
728,17.0,805.24,805.56,804.715,805.1552,1112
729,18.0,805.505,805.505,805.505,805.505,300
730,19.0,805.13,805.51,805.01,805.51,1300
731,20.0,805.19,805.685,805.17,805.685,700
732,21.0,805.42,805.7,805.13,805.69,500
733,22.0,805.96,805.96,805.3799,805.3799,900
734,23.0,806.53,806.53,805.95,805.95,400
735,24.0,806.34,806.34,805.92,805.92,200
736,25.0,806.185,806.95,806.185,806.66,500
737,26.0,806.5452,806.5452,806.5452,806.5452,100
738,27.0,806.54,806.54,806.54,806.54,100
739,28.0,806.095,806.82,806.095,806.82,400
740,29.0,806.77,806.77,806.04,806.43,1200
741,30.0,806.2,807.03,806.1,806.1,600
742,31.0,807.51,807.51,806.605,807.05,500
743,32.0,807.66,807.66,807.57,807.57,300
744,33.0,808.47,808.5,807.67,807.67,500
745,34.0,807.605,807.605,807.605,807.605,100
746,36.0,808.5599,808.56,808.35,808.35,600
747,37.0,808.47,808.47,808.28,808.28,500
748,38.0,809.2,809.31,808.47,808.47,1600
749,39.0,809.44,809.63,808.8,808.8,1050
750,41.0,809.95,809.95,809.76,809.76,1863
751,42.0,809.31,809.65,809.08,809.57,1200
752,44.0,809.19,809.53,809.08,809.53,500
753,45.0,809.19,809.19,809.19,809.19,100
754,47.0,808.92,808.92,808.3501,808.58,500
755,48.0,808.77,808.77,808.77,808.77,100
756,49.0,808.27,808.3530000000001,807.99,808.35,1100
757,50.0,808.175,808.175,808.175,808.175,300
758,53.0,807.69,808.16,807.69,808.06,1100
759,54.0,807.51,807.69,807.43,807.69,900
760,55.0,807.255,807.29,807.22,807.29,600
761,56.0,807.22,807.38,807.22,807.38,300
762,57.0,807.24,807.24,807.19,807.19,500
763,58.0,806.7,807.22,806.7,807.22,684
764,59.0,806.7,806.8,806.7,806.8,300
765,60.0,806.93,806.93,806.64,806.69,1200
766,61.0,807.17,807.17,806.93,806.93,200
767,63.0,807.305,807.56,807.305,807.42,400
768,64.0,807.375,807.375,807.3,807.3,500
769,65.0,807.38,807.38,807.38,807.38,400
770,66.0,807.64,807.64,807.49,807.49,721
771,67.0,808.07,808.19,807.375,807.375,1800
772,68.0,807.49,807.84,807.39,807.84,1100
773,69.0,808.34,808.34,807.58,807.58,700
774,70.0,808.0579,808.0579,808.0579,808.0579,100
775,71.0,808.05,808.05,808.05,808.05,100
776,72.0,808.19,808.19,808.14,808.14,300
777,73.0,808.62,808.62,808.19,808.19,1100
778,75.0,808.62,808.62,808.62,808.62,100
