,0,1,2,3,4,5
3018,,32.47,32.47,32.47,32.47,52827
3019,1.0,32.5324,32.65,32.47,32.65,5024
3020,2.0,32.685,32.71,32.59,32.59,17080
3021,3.0,32.645,32.67,32.62,32.67,7827
3022,4.0,32.675,32.7,32.6371,32.64,5207
3023,5.0,32.61,32.67,32.61,32.67,3888
3024,6.0,32.59,32.61,32.585,32.61,6200
3025,7.0,32.6,32.63,32.58,32.58,22148
3026,8.0,32.655,32.68,32.61,32.61,23828
3027,9.0,32.53,32.65,32.53,32.65,6701
3028,10.0,32.57,32.57,32.52,32.53,6200
3029,11.0,32.635,32.65,32.575,32.58,22895
3030,12.0,32.62,32.63,32.59,32.63,7502
3031,13.0,32.635,32.635,32.615,32.62,1500
3032,14.0,32.635,32.635,32.635,32.635,100
3033,15.0,32.59,32.63,32.585,32.63,3300
3034,16.0,32.595,32.6,32.585,32.59,2700
3035,17.0,32.6,32.6,32.59,32.59,3334
3036,18.0,32.59,32.595,32.59,32.595,1900
3037,19.0,32.55,32.59,32.545,32.59,4500
3038,20.0,32.55,32.55,32.54,32.55,1400
3039,21.0,32.56,32.56,32.55,32.55,5497
3040,22.0,32.57,32.57,32.56,32.56,6300
3041,23.0,32.5401,32.58,32.5401,32.57,11700
3042,24.0,32.545,32.55,32.54,32.55,1400
3043,25.0,32.525,32.545,32.52,32.545,5700
3044,26.0,32.53,32.54,32.52,32.53,10810
3045,27.0,32.53,32.54,32.53,32.54,3800
3046,28.0,32.53,32.54,32.53,32.54,1710
3047,29.0,32.535,32.54,32.535,32.54,1500
3048,30.0,32.54,32.54,32.53,32.54,1100
3049,31.0,32.525,32.54,32.52,32.54,5500
3050,32.0,32.53,32.53,32.52,32.53,1100
3051,33.0,32.54,32.54,32.525,32.525,9411
3052,34.0,32.54,32.54,32.53,32.5365,1777
3053,35.0,32.55,32.55,32.535,32.5363,18393
3054,36.0,32.55,32.55,32.545,32.55,2605
3055,37.0,32.56,32.56,32.55,32.55,5900
3056,38.0,32.555,32.56,32.555,32.56,400
3057,39.0,32.56,32.56,32.55,32.56,3500
3058,40.0,32.56,32.56,32.555,32.56,1400
3059,41.0,32.56,32.56,32.55,32.56,6890
3060,42.0,32.535,32.56,32.535,32.555,7611
3061,43.0,32.54,32.54,32.535,32.54,2400
3062,44.0,32.54,32.54,32.5307,32.54,3563
3063,45.0,32.53,32.54,32.525,32.54,2700
3064,46.0,32.53,32.53,32.52,32.52,3300
3065,47.0,32.53,32.53,32.52,32.53,1100
3066,48.0,32.525,32.53,32.52,32.525,700
3067,49.0,32.52,32.53,32.51,32.52,6533
3068,50.0,32.51,32.515,32.51,32.515,400
3069,51.0,32.5,32.51,32.48,32.51,15400
3070,52.0,32.495,32.5,32.49,32.5,1100
3071,53.0,32.48,32.5,32.48,32.495,10800
3072,54.0,32.465,32.49,32.46,32.49,24400
3073,55.0,32.44,32.465,32.44,32.46,7400
3074,56.0,32.42,32.44,32.42,32.44,3400
3075,57.0,32.43,32.43,32.425,32.43,3100
3076,58.0,32.43,32.435,32.43,32.43,800
3077,59.0,32.43,32.43,32.415,32.43,4100
3078,60.0,32.42,32.43,32.415,32.4225,5401
3079,61.0,32.42,32.425,32.41,32.42,2224
3080,62.0,32.4,32.42,32.4,32.42,4444
3081,63.0,32.38,32.4,32.38,32.4,2531
3082,64.0,32.38,32.3852,32.38,32.38,975
3083,65.0,32.38,32.385,32.38,32.38,2083
3084,66.0,32.41,32.41,32.38,32.38,8047
3085,67.0,32.405,32.405,32.405,32.405,400
3086,68.0,32.425,32.43,32.405,32.41,4100
3087,69.0,32.425,32.425,32.42,32.42,1000
3088,70.0,32.41,32.42,32.41,32.42,4396
3089,71.0,32.38,32.41,32.38,32.41,3961
3090,72.0,32.375,32.38,32.37,32.38,4100
3091,73.0,32.38,32.39,32.38,32.385,1500
3092,74.0,32.36,32.38,32.36,32.38,2700
3093,75.0,32.34,32.36,32.335,32.36,4350
3094,76.0,32.32,32.34,32.31,32.34,8191
3095,77.0,32.31,32.32,32.31,32.32,1000
3096,78.0,32.329,32.329,32.31,32.31,7851
