,0,1,2,3,4,5
2169,,692.33,692.33,692.33,692.33,2960
2170,2.0,693.14,693.14,693.14,693.14,100
2171,6.0,692.38,692.38,692.38,692.38,100
2172,9.0,693.08,693.08,693.08,693.08,100
2173,14.0,691.64,691.74,691.64,691.74,500
2174,16.0,690.71,690.71,690.71,690.71,100
2175,22.0,690.83,690.83,689.8,690.7,1300
2176,23.0,690.75,690.75,690.75,690.75,100
2177,24.0,691.86,691.86,690.86,690.86,400
2178,26.0,690.98,691.89,690.98,691.05,300
2179,30.0,691.62,691.62,691.62,691.62,100
2180,32.0,691.8,691.8,690.745,690.745,600
2181,33.0,691.79,691.8,691.79,691.79,500
2182,34.0,691.71,691.75,691.71,691.75,400
2183,36.0,691.97,691.97,691.135,691.71,800
2184,37.0,692.02,692.02,692.02,692.02,100
2185,47.0,691.87,691.87,691.87,691.87,100
2186,50.0,691.44,691.44,691.44,691.44,100
2187,51.0,690.715,691.42,690.58,691.07,1800
2188,52.0,690.66,691.11,690.66,690.68,300
2189,53.0,690.5848,690.5848,690.5848,690.5848,300
2190,55.0,690.98,691.03,690.98,691.02,400
2191,56.0,691.09,691.09,691.08,691.08,200
2192,57.0,691.06,691.06,691.06,691.06,100
2193,59.0,691.4,691.4,691.05,691.05,1250
2194,60.0,691.42,691.42,691.39,691.39,300
2195,61.0,692.19,692.19,691.665,691.73,900
2196,62.0,693.06,693.27,691.92,692.19,1200
2197,66.0,692.7,692.7,692.7,692.7,100
2198,68.0,692.7,692.7,692.0208,692.0208,568
2199,69.0,693.18,693.18,693.18,693.18,100
2200,74.0,693.065,693.51,693.01,693.51,1800
2201,75.0,693.82,693.82,693.82,693.82,100
2202,77.0,692.3349,692.3349,692.3349,692.3349,100
2203,78.0,693.075,693.47,692.96,693.09,500
2204,79.0,693.45,693.45,693.44,693.44,300
2205,83.0,693.37,693.4989999999999,693.37,693.4989999999999,204
2206,88.0,693.39,693.39,693.39,693.39,100
2207,91.0,693.4,693.53,693.0,693.0,900
2208,92.0,693.23,693.73,693.23,693.73,800
2209,93.0,693.24,693.45,693.24,693.29,1100
2210,94.0,693.09,693.47,693.09,693.42,500
2211,95.0,694.01,694.01,693.9,693.9,487
2212,102.0,693.88,693.88,693.88,693.88,100
2213,103.0,693.93,693.9989999999999,693.93,693.9989999999999,282
2214,107.0,693.82,693.82,693.82,693.82,100
2215,112.0,692.91,692.91,692.9,692.9,300
2216,113.0,692.56,693.2,692.56,693.2,2100
2217,115.0,692.7,692.7,692.7,692.7,100
2218,116.0,692.92,693.17,692.905,693.07,2226
2219,117.0,692.98,692.98,692.97,692.98,300
2220,121.0,692.56,692.56,692.07,692.24,500
2221,122.0,692.58,692.58,692.4,692.4,300
2222,123.0,693.16,693.16,693.16,693.16,100
2223,124.0,693.12,693.12,693.12,693.12,100
2224,126.0,692.78,692.78,692.77,692.78,600
2225,130.0,693.39,693.39,693.39,693.39,100
2226,133.0,692.5302,692.5302,692.5302,692.5302,500
2227,135.0,692.35,692.4,692.35,692.4,200
2228,136.0,692.44,692.44,692.44,692.44,200
2229,137.0,692.46,692.46,692.46,692.46,100
2230,138.0,692.49,692.49,692.49,692.49,200
2231,139.0,692.92,692.93,692.25,692.62,1688
2232,141.0,692.49,692.7,692.49,692.7,200
2233,143.0,692.85,692.85,692.85,692.85,100
2234,146.0,692.03,692.03,692.03,692.03,100
2235,149.0,691.83,691.97,691.83,691.97,200
2236,155.0,692.04,692.18,692.01,692.01,500
2237,159.0,692.2023,692.2023,692.2023,692.2023,100
2238,160.0,692.07,692.14,692.07,692.14,300
2239,161.0,692.16,692.16,692.16,692.16,100
2240,164.0,691.67,691.72,691.67,691.72,200
2241,176.0,691.75,691.76,691.75,691.76,300
2242,177.0,691.84,691.84,691.84,691.84,100
2243,178.0,691.79,691.79,691.75,691.76,300
2244,183.0,692.06,692.06,692.06,692.06,100
2245,184.0,692.29,692.29,691.915,692.2,500
2246,189.0,692.22,692.58,692.22,692.58,300
2247,190.0,692.4939999999999,692.4939999999999,692.4939999999999,692.4939999999999,200
2248,191.0,692.88,692.88,692.88,692.88,100
2249,193.0,692.98,692.98,692.98,692.98,100
2250,198.0,693.19,693.19,693.19,693.19,100
2251,204.0,692.81,692.81,692.45,692.54,600
2252,210.0,692.36,692.36,692.36,692.36,100
2253,211.0,692.17,692.17,692.04,692.08,400
2254,212.0,691.76,691.76,691.67,691.67,200
2255,216.0,691.7,691.77,691.7,691.77,200
2256,218.0,691.73,692.06,691.73,692.06,400
2257,219.0,692.07,692.07,692.07,692.07,100
2258,220.0,692.34,692.34,692.08,692.08,200
2259,221.0,692.95,692.95,692.5,692.5,300
2260,225.0,692.15,692.15,692.15,692.15,100
2261,228.0,692.8,692.8,692.485,692.485,300
2262,229.0,692.91,692.91,692.91,692.91,100
2263,235.0,692.7,692.7,692.7,692.7,100
2264,242.0,691.75,692.02,691.72,692.02,500
2265,248.0,691.9,691.9,691.89,691.89,500
2266,249.0,692.52,692.52,692.52,692.52,100
2267,251.0,693.15,693.15,693.02,693.02,1790
2268,252.0,693.45,693.45,693.45,693.45,100
2269,257.0,692.98,692.98,692.98,692.98,100
2270,260.0,692.25,692.5,692.205,692.48,900
2271,261.0,692.81,692.81,692.67,692.67,1000
2272,262.0,692.06,692.06,692.0225,692.0225,200
2273,265.0,692.26,692.26,692.26,692.26,100
2274,266.0,692.6,692.6,692.23,692.32,1400
2275,273.0,692.4036,692.4036,692.4036,692.4036,100
2276,281.0,692.32,692.73,692.32,692.5,1900
2277,282.0,692.46,692.66,692.37,692.66,300
2278,288.0,693.0,693.0,693.0,693.0,100
2279,292.0,692.51,692.51,692.51,692.51,100
2280,294.0,692.62,692.96,692.62,692.96,200
2281,300.0,692.95,692.95,692.95,692.95,100
2282,301.0,692.18,692.23,691.63,692.23,1100
2283,307.0,692.31,692.31,692.31,692.31,131
2284,311.0,692.51,692.51,692.31,692.31,500
2285,313.0,692.46,692.46,692.46,692.46,100
2286,314.0,691.67,691.67,691.67,691.67,100
2287,316.0,692.06,692.06,692.06,692.06,100
2288,318.0,692.49,692.49,692.02,692.02,300
2289,319.0,692.51,692.51,692.51,692.51,100
2290,324.0,692.5,692.5,692.5,692.5,100
2291,325.0,692.32,692.32,692.11,692.11,500
2292,329.0,692.46,692.46,692.46,692.46,100
2293,330.0,693.41,693.41,692.46,692.46,1307
2294,333.0,693.0,693.0,693.0,693.0,500
2295,334.0,693.19,693.19,693.19,693.19,100
2296,337.0,692.88,692.88,692.88,692.88,100
2297,342.0,693.67,693.67,693.29,693.29,400
2298,343.0,693.7,693.7,693.7,693.7,100
2299,344.0,693.98,693.98,693.98,693.98,100
2300,346.0,693.8919999999999,693.8919999999999,693.27,693.28,400
2301,347.0,693.92,693.92,693.75,693.75,200
2302,348.0,693.41,693.82,693.41,693.82,400
2303,351.0,693.48,693.48,693.48,693.48,100
2304,353.0,693.4812,693.4812,693.4812,693.4812,101
2305,354.0,693.34,693.51,693.34,693.51,200
2306,355.0,693.58,693.58,693.28,693.49,300
2307,357.0,693.47,693.47,693.43,693.43,300
2308,359.0,693.7201,693.7201,693.7201,693.7201,100
2309,360.0,693.73,693.77,693.73,693.77,200
2310,361.0,693.07,693.53,692.86,693.53,1100
2311,362.0,693.75,693.75,693.75,693.75,100
2312,363.0,693.18,693.63,693.18,693.63,300
2313,366.0,693.3,693.3,693.29,693.29,300
2314,368.0,692.99,693.19,692.99,693.19,300
2315,369.0,692.34,692.6,692.27,692.56,500
2316,370.0,692.87,692.87,692.87,692.87,100
2317,372.0,692.21,692.25,692.21,692.25,400
2318,373.0,691.78,692.26,691.78,692.26,400
2319,374.0,691.26,691.7975,691.26,691.58,498
2320,375.0,691.61,691.61,691.61,691.61,200
2321,376.0,691.58,691.83,691.58,691.83,300
2322,377.0,691.6,691.78,691.6,691.78,300
2323,379.0,692.06,692.1225,691.85,691.85,800
2324,380.0,692.1899,692.1899,691.725,692.04,1700
2325,381.0,692.44,692.44,691.8,691.955,1000
2326,382.0,692.48,692.48,692.455,692.455,408
2327,383.0,692.3,692.305,692.3,692.305,200
2328,384.0,692.25,692.5827,692.25,692.5827,800
2329,385.0,692.39,692.405,692.24,692.405,900
2330,386.0,692.075,692.235,692.07,692.235,300
2331,387.0,691.92,692.14,691.89,692.14,1400
2332,388.0,692.46,692.56,691.88,691.88,2565
2333,389.0,692.45,692.45,692.11,692.31,543
2334,390.0,692.84,693.11,692.455,692.82,9256
