,0,1,2,3,4,5
1560,,64.1,64.14,63.91,64.14,25608
1561,1.0,64.04,64.24,63.41,63.41,19823
1562,2.0,64.3,64.34,64.06,64.07,6100
1563,3.0,64.44,64.44,64.31,64.33,2596
1564,4.0,64.3,64.44,64.27,64.44,3000
1565,5.0,64.3,64.3,64.23,64.25,1300
1566,6.0,64.32,64.35,64.27,64.3,3035
1567,7.0,64.31,64.39,64.31,64.38,1304
1568,8.0,64.3603,64.41,64.33,64.37,5221
1569,9.0,64.3,64.41,64.3,64.39,3550
1570,10.0,64.31,64.32,64.27,64.2796,3637
1571,11.0,64.36,64.39,64.265,64.31,4571
1572,12.0,64.365,64.39,64.31,64.38,2775
1573,13.0,64.37,64.39,64.31,64.34,6797
1574,14.0,64.38,64.42,64.36,64.39,3564
1575,15.0,64.35,64.39,64.345,64.37,6300
1576,16.0,64.36,64.435,64.36,64.38,10521
1577,17.0,64.33,64.39,64.32,64.38,6349
1578,18.0,64.31,64.375,64.31,64.33,20624
1579,19.0,64.39,64.4,64.325,64.3298,17172
1580,20.0,64.44,64.44,64.35,64.37,6180
1581,21.0,64.46,64.51,64.42,64.42,5800
1582,22.0,64.44,64.475,64.41,64.47,31000
1583,23.0,64.38,64.44,64.38,64.44,3546
1584,24.0,64.38,64.4404,64.375,64.42,8050
1585,25.0,64.38,64.39,64.36,64.39,4206
1586,26.0,64.465,64.5,64.39,64.41,7165
1587,27.0,64.54,64.55,64.46,64.48,8308
1588,28.0,64.45,64.54,64.45,64.53,4400
1589,29.0,64.505,64.505,64.46,64.46,2200
1590,30.0,64.51,64.53,64.47,64.53,6900
1591,31.0,64.42,64.515,64.42,64.51,4400
1592,32.0,64.47,64.47,64.43,64.43,2550
1593,33.0,64.51,64.56,64.49,64.52,5844
1594,34.0,64.49,64.53,64.49,64.49,1507
1595,35.0,64.52,64.53,64.47,64.48,1864
1596,36.0,64.55,64.56,64.53,64.53,3280
1597,37.0,64.55,64.56,64.54,64.5592,1221
1598,38.0,64.55,64.57,64.53,64.56,4030
1599,39.0,64.52,64.57,64.52,64.55,3300
1600,40.0,64.56,64.57,64.52,64.53,3021
1601,41.0,64.55,64.6,64.55,64.56,2600
1602,42.0,64.55,64.59,64.55,64.55,2700
1603,43.0,64.58,64.58,64.5475,64.56,54500
1604,44.0,64.64,64.64,64.58,64.58,9350
1605,45.0,64.66,64.67,64.62,64.64,3863
1606,46.0,64.6,64.65,64.59,64.65,3000
1607,47.0,64.545,64.6,64.545,64.6,2373
1608,48.0,64.6,64.6,64.54,64.55,1900
1609,49.0,64.58,64.6,64.565,64.6,4500
1610,50.0,64.6,64.6,64.545,64.58,2913
1611,51.0,64.59,64.62,64.58,64.6,3800
1612,52.0,64.6,64.61,64.57,64.6,1000
1613,53.0,64.52,64.6,64.49,64.6,6250
