,0,1,2,3,4,5
1101,,307.97,307.98,307.96,307.96,15045
1102,1.0,307.79200000000003,309.25,307.5001,307.964,13372
1103,2.0,307.91,308.0,307.5,307.5,1569
1104,3.0,308.0,308.16,307.725,307.9934,3088
1105,4.0,308.63,308.75,308.18,308.225,10136
1106,5.0,308.78,308.9,308.4423,308.65,3400
1107,6.0,308.99,308.99,308.445,308.99,4212
1108,7.0,308.6425,308.99,308.06,308.99,11658
1109,8.0,308.69,309.11,308.61,308.91,2000
1110,9.0,308.755,308.99,308.53,308.8056,1800
1111,10.0,308.96,309.2137,308.8279,308.8279,1800
1112,11.0,309.04,309.21,308.72,308.72,4150
1113,12.0,308.75,309.2099,308.75,308.87,3350
1114,13.0,309.035,309.25,308.64799999999997,308.64799999999997,3800
1115,14.0,308.78,309.01,308.58,309.01,1400
1116,15.0,308.535,308.69,308.335,308.63,2900
1117,16.0,308.41,308.73,308.41,308.525,6771
1118,17.0,308.39,308.661,308.31,308.661,6803
1119,18.0,308.13,308.46,308.13,308.39,2500
1120,19.0,307.9,308.6699,307.735,308.34,5745
1121,20.0,307.8334,308.22,307.8334,308.04,1585
1122,21.0,308.11,308.17,307.725,308.0,3837
1123,22.0,307.5642,308.249,307.53,307.71,2100
1124,23.0,307.5,307.69,307.31,307.32,1237
1125,24.0,307.4,308.23,307.02,307.49,10818
1126,25.0,307.25,307.3799,307.01,307.3799,1730
1127,26.0,307.5806,307.5806,307.11,307.315,3035
1128,27.0,307.48,307.79,307.48,307.79,900
1129,28.0,307.538,307.7099,307.43,307.43,1360
1130,29.0,307.69,307.8,307.525,307.525,1000
1131,30.0,307.7,308.04,307.56,307.68,3781
1132,31.0,307.8,307.84,307.8,307.84,300
1133,32.0,307.78,307.78,307.46,307.4801,1706
1134,33.0,307.855,307.94,307.71,307.8,3920
1135,34.0,307.98,307.98,307.98,307.98,200
1136,35.0,308.16,308.3934,308.1,308.1,1600
1137,36.0,308.18,308.42,308.05,308.33,2831
1138,37.0,308.11,308.4573,308.024,308.024,800
1139,38.0,308.3233,308.36,308.21,308.21,1050
1140,39.0,308.03,308.3616,308.03,308.17,1800
1141,40.0,308.135,308.135,308.135,308.135,100
1142,41.0,307.69,308.24,307.69,308.145,2939
1143,42.0,307.71,308.159,307.69,307.73,1000
1144,43.0,307.28,307.6,307.15,307.6,600
1145,44.0,307.48,307.5758,307.08,307.1,1505
1146,45.0,307.71,307.71,307.455,307.455,500
1147,46.0,307.64,307.681,307.64,307.681,500
1148,47.0,307.69,308.129,307.54,307.54,1300
1149,48.0,308.03,308.03,307.75,307.81,1400
1150,49.0,307.41,307.5,307.41,307.5,1519
1151,50.0,307.79,307.79,307.18,307.305,1500
1152,51.0,306.95,307.52,306.95,307.51,4725
1153,52.0,306.84,307.4,306.84,306.98,3721
1154,53.0,306.97,306.97,306.97,306.97,100
1155,54.0,307.0,307.28,307.0,307.14,611
1156,55.0,307.16,307.16,306.92,307.09,1400
1157,56.0,306.8,306.85,306.7,306.85,1603
1158,57.0,306.56,306.9109,306.56,306.9109,4299
1159,58.0,306.23,306.71,306.16,306.71,1677
1160,59.0,306.21,306.42,306.11,306.19,3700
1161,60.0,306.2,306.3349,306.13,306.3349,1200
1162,61.0,305.7967,306.31,305.53,306.16,3920
1163,62.0,305.795,306.0,305.2001,305.6,1650
1164,63.0,305.759,305.759,305.435,305.63,2000
1165,65.0,306.0,306.0,305.55,305.55,3366
1166,66.0,305.68,305.94,305.68,305.94,300
1167,67.0,305.91,305.91,305.7301,305.7301,491
1168,68.0,306.3086,306.47,306.22,306.46,2221
1169,69.0,306.11,306.32,306.0,306.32,1100
1170,70.0,306.1,306.42,305.96,306.29,3800
1171,71.0,306.06,306.15,306.06,306.15,300
1172,72.0,306.06,306.33,305.97,306.33,1410
1173,73.0,306.44,306.76,306.055,306.055,4435
1174,74.0,306.7,306.7,306.3908,306.3908,200
1175,75.0,306.4088,306.5965,306.4088,306.49,3119
1176,76.0,306.26,306.26,306.09,306.25,1103
1177,77.0,305.93,306.26,305.93,306.26,700
1178,78.0,306.55,306.649,305.98,305.98,6255
1179,79.0,306.87,306.87,306.67,306.67,1429
1180,80.0,306.83,306.95,306.78,306.81,1500
1181,81.0,307.0784,307.0784,306.44,306.58,1603
1182,82.0,306.97,307.28,306.83,307.12,2300
