,0,1,2,3,4,5
2774,,667.49,667.49,667.49,667.49,2440
2775,1.0,667.125,669.563,667.125,669.563,600
2776,2.0,666.69,667.46,666.69,667.46,500
2777,5.0,666.18,666.18,666.18,666.18,100
2778,7.0,665.24,665.24,665.24,665.24,100
2779,8.0,665.98,666.19,665.11,665.14,2919
2780,9.0,665.87,665.87,665.87,665.87,100
2781,10.0,665.03,665.56,665.02,665.56,300
2782,11.0,664.66,664.84,664.66,664.84,200
2783,12.0,665.48,665.48,665.43,665.45,400
2784,13.0,666.635,666.635,665.17,665.17,900
2785,14.0,665.7,665.8662,665.7,665.8662,688
2786,15.0,665.3580000000001,665.3580000000001,665.3580000000001,665.3580000000001,470
2787,17.0,665.5,665.5,665.5,665.5,100
2788,18.0,665.44,666.055,665.44,666.055,700
2789,20.0,665.39,665.74,665.39,665.74,200
2790,24.0,665.19,665.19,664.775,664.86,1800
2791,25.0,664.7603,665.03,664.7603,665.03,654
2792,26.0,664.05,664.53,664.05,664.53,300
2793,27.0,663.79,663.82,663.75,663.82,1350
2794,28.0,664.05,664.05,664.05,664.05,100
2795,29.0,663.34,664.11,663.32,664.0,1800
2796,30.0,663.92,663.92,663.88,663.88,200
2797,31.0,663.2,663.7255,663.2,663.7255,400
2798,32.0,663.0,663.0,663.0,663.0,100
2799,33.0,663.48,663.49,663.29,663.29,600
2800,34.0,663.2,663.39,663.2,663.39,700
2801,35.0,662.78,663.01,662.78,663.01,500
2802,36.0,662.77,662.96,662.77,662.95,500
2803,37.0,663.225,663.48,663.22,663.48,1000
2804,38.0,663.14,663.14,662.89,663.1,805
2805,40.0,662.21,662.6,662.21,662.6,900
2806,41.0,662.93,663.2,662.17,662.35,2200
2807,42.0,662.06,662.3,662.06,662.3,200
2808,43.0,662.4,662.7,662.4,662.575,802
2809,44.0,662.59,662.99,662.59,662.99,200
2810,45.0,662.6,662.79,662.6,662.6,450
2811,46.0,662.44,662.76,662.44,662.71,625
2812,47.0,662.745,662.745,662.745,662.745,100
2813,48.0,661.89,662.375,661.76,662.375,608
2814,49.0,661.98,661.98,661.55,661.85,500
