,0,1,2,3,4,5
1551,,75.48,75.48,75.48,75.48,14731
1552,1.0,75.6,75.6075,75.11,75.13,6620
1553,2.0,75.75,75.78,75.56,75.57,7111
1554,3.0,75.715,75.8899,75.68,75.78,13138
1555,4.0,75.65,75.81,75.62,75.705,6300
1556,5.0,75.645,75.7715,75.57,75.6,5086
1557,6.0,75.6,75.66,75.52,75.65,5741
1558,7.0,75.436,75.6,75.38,75.58,14979
1559,8.0,75.418,75.465,75.38,75.465,1124
1560,9.0,75.465,75.5,75.455,75.48,24576
1561,10.0,75.7,75.7,75.44,75.48,20794
1562,11.0,75.74,75.76,75.67,75.67,9365
1563,12.0,75.72,75.76,75.69,75.74,4329
1564,13.0,75.505,75.72,75.505,75.7,4025
1565,14.0,75.52,75.59899999999999,75.4901,75.505,1687
1566,15.0,75.55,75.581,75.55,75.574,1500
1567,16.0,75.62,75.62,75.55,75.55,1500
1568,17.0,75.44,75.55,75.44,75.55,800
1569,18.0,75.5,75.5,75.4268,75.43,1900
1570,19.0,75.515,75.55,75.4786,75.4786,3175
1571,20.0,75.55,75.59,75.5,75.54,6014
1572,21.0,75.61,75.62,75.58,75.6,3058
1573,22.0,75.595,75.66,75.595,75.64,7400
1574,23.0,75.6218,75.66,75.59,75.64,2014
1575,24.0,75.58,75.65,75.58,75.65,900
1576,25.0,75.6,75.61,75.59,75.59,1846
1577,26.0,75.66,75.7,75.61,75.61,9423
1578,27.0,75.564,75.656,75.56,75.65,6200
1579,28.0,75.56,75.6,75.53,75.55,4200
1580,29.0,75.66,75.66,75.57,75.61,3569
1581,30.0,75.6977,75.75,75.68,75.71,3100
1582,31.0,75.76,75.8,75.735,75.735,6800
1583,32.0,75.74,75.87,75.74,75.78,5781
1584,33.0,75.75,75.78,75.72800000000001,75.74,1400
1585,34.0,75.696,75.75,75.696,75.75,1800
1586,35.0,75.7,75.77,75.7,75.735,1501
1587,36.0,75.625,75.7,75.625,75.7,3300
1588,37.0,75.55,75.63,75.55,75.63,2326
1589,38.0,75.53,75.62,75.52,75.61,8823
1590,39.0,75.47,75.57,75.47,75.55,2129
1591,40.0,75.4899,75.5037,75.43,75.4968,2250
1592,41.0,75.51,75.51,75.45,75.48,4192
1593,42.0,75.56,75.56,75.515,75.515,5800
1594,43.0,75.53,75.6196,75.53,75.55,5458
1595,44.0,75.5586,75.57,75.55,75.55,3800
1596,45.0,75.54,75.59,75.54,75.55,7200
1597,46.0,75.51,75.55,75.51,75.55,3366
1598,47.0,75.49,75.51,75.49,75.51,500
1599,48.0,75.55,75.55,75.51,75.51,1660
1600,49.0,75.51,75.58,75.51,75.55,4315
1601,50.0,75.52,75.52,75.5,75.51,1291
1602,51.0,75.55,75.63,75.51,75.53,11739
1603,52.0,75.575,75.58,75.54,75.54,7400
1604,53.0,75.54,75.57,75.54,75.57,1155
1605,54.0,75.51,75.54,75.51,75.53,2300
1606,55.0,75.49,75.51,75.49,75.51,600
1607,56.0,75.46,75.49,75.46,75.49,1434
1608,57.0,75.5,75.5,75.46,75.46,1112
1609,58.0,75.505,75.51,75.505,75.51,200
1610,59.0,75.53,75.53,75.53,75.53,100
1611,60.0,75.52,75.52,75.52,75.52,100
1612,61.0,75.58,75.58,75.5302,75.5302,5524
1613,62.0,75.53,75.57,75.53,75.57,4300
1614,63.0,75.54,75.57,75.52,75.5263,6982
1615,64.0,75.5,75.56,75.5,75.54,3111
1616,65.0,75.46,75.49,75.46,75.49,2000
1617,66.0,75.53,75.53,75.4699,75.4699,863
1618,67.0,75.53,75.56,75.53,75.55,2000
1619,68.0,75.51,75.53,75.5,75.53,800
1620,69.0,75.49,75.5,75.49,75.5,425
1621,70.0,75.49,75.52,75.49,75.5,1750
1622,71.0,75.52,75.53,75.48,75.48,2606
1623,72.0,75.51,75.55,75.51,75.53,2100
1624,73.0,75.5,75.52,75.49,75.515,5144
