,0,1,2,3,4,5
3518,,41.17,41.18,41.17,41.18,99042
3519,1.0,41.208999999999996,41.21,41.17,41.17,8143
3520,2.0,41.18,41.19,41.15,41.18,8918
3521,3.0,41.18,41.22,41.18,41.185,10624
3522,4.0,41.27,41.27,41.17,41.17,8407
3523,5.0,41.28,41.3,41.27,41.27,4417
3524,6.0,41.3,41.33,41.29,41.29,18070
3525,7.0,41.32,41.32,41.3,41.31,6895
3526,8.0,41.33,41.34,41.31,41.31,5380
3527,9.0,41.29,41.32,41.29,41.32,7800
3528,10.0,41.2841,41.3,41.27,41.29,6125
3529,11.0,41.29,41.29,41.28,41.285,2310
3530,12.0,41.28,41.29,41.27,41.29,9489
3531,13.0,41.26,41.27,41.26,41.27,2550
3532,14.0,41.25,41.27,41.25,41.26,6288
3533,15.0,41.2704,41.28,41.25,41.25,9485
3534,16.0,41.31,41.31,41.28,41.28,8957
3535,17.0,41.3355,41.3399,41.3001,41.31,3828
3536,18.0,41.355,41.36,41.3189,41.33,7664
3537,19.0,41.34,41.35,41.34,41.35,3300
3538,20.0,41.355,41.36,41.34,41.34,4962
3539,21.0,41.36,41.37,41.35,41.35,5668
3540,22.0,41.38,41.38,41.36,41.37,7887
3541,23.0,41.38,41.385,41.37,41.385,11932
3542,24.0,41.385,41.385,41.38,41.38,6900
3543,25.0,41.3852,41.4,41.38,41.385,26132
3544,26.0,41.38,41.4,41.38,41.385,10020
3545,27.0,41.39,41.41,41.38,41.38,19601
3546,28.0,41.3958,41.4,41.39,41.39,11550
3547,29.0,41.4,41.405,41.4,41.4,2700
3548,30.0,41.42,41.43,41.41,41.41,12972
3549,31.0,41.43,41.43,41.41,41.42,14448
3550,32.0,41.4,41.42,41.39,41.42,7168
3551,33.0,41.3949,41.41,41.3949,41.4,5663
3552,34.0,41.39,41.4,41.38,41.39,7480
3553,35.0,41.38,41.4,41.38,41.39,14754
3554,36.0,41.35,41.385,41.34,41.38,15517
3555,37.0,41.33,41.35,41.33,41.35,9899
3556,38.0,41.32,41.34,41.32,41.33,8815
3557,39.0,41.3,41.33,41.29,41.32,14198
3558,40.0,41.3,41.31,41.29,41.3,13881
