,0,1,2,3,4,5
4301,,26.03,26.03,25.99,26.0,67617
4302,1.0,26.0,26.1,25.99,26.02,19200
4303,2.0,26.0,26.03,25.99,26.0285,3247
4304,3.0,26.085,26.13,26.01,26.01,13376
4305,4.0,26.04,26.07,26.0,26.07,11549
4306,5.0,25.99,26.04,25.98,26.04,17900
4307,6.0,25.99,26.07,25.99,25.99,19239
4308,7.0,25.93,26.02,25.9299,26.0,28589
4309,8.0,25.9001,25.96,25.9,25.93,12100
4310,9.0,25.855,25.9,25.85,25.9,22466
4311,10.0,25.84,25.85,25.78,25.85,21377
4312,11.0,25.84,25.84,25.8,25.83,17805
4313,12.0,25.86,25.87,25.83,25.84,13946
4314,13.0,25.86,25.86,25.84,25.857,15205
4315,14.0,25.87,25.89,25.86,25.8654,16400
4316,15.0,25.88,25.88,25.865,25.865,3401
4317,16.0,25.92,25.92,25.88,25.88,15744
4318,17.0,25.85,25.91,25.85,25.905,18542
4319,18.0,25.85,25.86,25.84,25.855,10430
4320,19.0,25.87,25.87,25.84,25.86,8049
4321,20.0,25.88,25.89,25.875,25.88,5312
4322,21.0,25.9,25.9,25.8601,25.87,11150
4323,22.0,25.9,25.91,25.89,25.91,13587
4324,23.0,25.895,25.9,25.89,25.9,3595
4325,24.0,25.94,25.94,25.895,25.8958,10199
4326,25.0,25.895,25.935,25.895,25.935,7600
4327,26.0,25.9089,25.91,25.895,25.9,4000
4328,27.0,25.92,25.92,25.91,25.91,3468
4329,28.0,25.92,25.94,25.92,25.92,10107
4330,29.0,25.9056,25.915,25.9,25.915,4271
4331,30.0,25.915,25.92,25.9,25.9,3702
4332,31.0,25.89,25.92,25.88,25.915,15667
4333,32.0,25.9,25.91,25.89,25.89,10974
4334,33.0,25.925,25.93,25.91,25.91,6000
4335,34.0,25.915,25.93,25.91,25.925,14501
4336,35.0,25.92,25.92,25.915,25.915,1760
4337,36.0,25.9,25.92,25.89,25.92,45000
4338,37.0,25.885,25.9,25.885,25.9,4322
4339,38.0,25.87,25.885,25.865,25.885,2000
4340,39.0,25.855,25.87,25.85,25.87,4000
4341,40.0,25.87,25.87,25.855,25.855,7651
4342,41.0,25.865,25.87,25.865,25.865,1100
4343,42.0,25.82,25.88,25.82,25.865,39187
4344,43.0,25.82,25.82,25.801,25.82,11520
4345,44.0,25.795,25.816,25.795,25.8156,20682
4346,45.0,25.8001,25.8001,25.775,25.795,12050
4347,46.0,25.82,25.82,25.8,25.805,17008
4348,47.0,25.8187,25.82,25.81,25.82,500
4349,48.0,25.7678,25.81,25.75,25.81,16594
4350,49.0,25.755,25.77,25.755,25.765,6700
4351,50.0,25.74,25.76,25.73,25.755,17726
4352,51.0,25.76,25.76,25.7401,25.75,17057
4353,52.0,25.76,25.76,25.75,25.76,15698
4354,53.0,25.787,25.79,25.7587,25.76,16515
4355,54.0,25.815,25.815,25.7851,25.7851,5400
4356,55.0,25.82,25.82,25.795,25.8048,7447
4357,56.0,25.8052,25.83,25.8052,25.82,18695
4358,57.0,25.795,25.82,25.79,25.8054,10089
