,0,1,2,3,4,5
2725,,65.03,65.03,65.03,65.03,18510
2726,1.0,65.18,65.3,65.125,65.25,6316
2727,2.0,65.13,65.18,65.1,65.14,2900
2728,3.0,65.22,65.22,65.105,65.105,4441
2729,4.0,65.28,65.28,65.21,65.23,3270
2730,5.0,65.1,65.28,65.1,65.28,4000
2731,6.0,65.11,65.15,65.08,65.12,3400
2732,7.0,65.08,65.1,65.03,65.09,4100
2733,8.0,65.08,65.11,65.02,65.08,2900
2734,9.0,65.15,65.15,65.1,65.1,2200
2735,10.0,65.14,65.18,65.14,65.17,3900
2736,11.0,65.08,65.14,65.05,65.13,2400
2737,12.0,65.05,65.06,65.03,65.06,1600
2738,13.0,65.11,65.11,65.04,65.05,2827
2739,14.0,65.09,65.15,65.09,65.13,2000
2740,15.0,65.215,65.25,65.14,65.14,3980
2741,16.0,65.18,65.24,65.17,65.24,2900
2742,17.0,65.15,65.2,65.15,65.2,800
2743,18.0,65.19,65.21,65.16,65.16,2900
2744,19.0,65.18,65.24,65.18,65.22,5938
2745,20.0,65.21,65.25,65.19,65.19,2000
2746,21.0,65.22,65.24,65.21,65.21,1000
2747,22.0,65.21,65.22,65.2,65.22,2000
2748,23.0,65.205,65.21,65.205,65.21,700
2749,24.0,65.18,65.22,65.18,65.205,1514
2750,25.0,65.18,65.2,65.16,65.17,1700
2751,26.0,65.15,65.18,65.15,65.18,3100
2752,27.0,65.065,65.17,65.065,65.17,2800
2753,28.0,65.14,65.14,65.09,65.09,3250
2754,29.0,65.17,65.17,65.135,65.135,1300
2755,30.0,65.2,65.2,65.14,65.16,4397
2756,31.0,65.19,65.21,65.18,65.21,2810
2757,32.0,65.21,65.23,65.19,65.19,3400
2758,33.0,65.25,65.25,65.215,65.215,1300
2759,34.0,65.27,65.27,65.24,65.25,3547
2760,35.0,65.31,65.31,65.26,65.26,3052
2761,36.0,65.34,65.36,65.34,65.34,2500
2762,37.0,65.27,65.36,65.27,65.359,2900
2763,38.0,65.25,65.29,65.25,65.26,3600
2764,39.0,65.23,65.24,65.21,65.24,2000
2765,40.0,65.26,65.26,65.25,65.25,723
2766,41.0,65.26,65.3,65.26,65.29,3500
2767,42.0,65.218,65.26,65.21,65.26,2800
2768,43.0,65.26,65.26,65.21,65.21,1788
2769,44.0,65.32,65.32,65.27,65.27,1702
2770,45.0,65.3,65.32,65.3,65.32,3155
2771,46.0,65.31,65.32,65.28,65.29,3962
2772,47.0,65.35,65.35,65.31,65.31,2045
2773,48.0,65.368,65.368,65.35,65.35,1100
2774,49.0,65.27,65.36,65.27,65.35,4100
2775,50.0,65.28,65.28,65.265,65.265,700
2776,51.0,65.31,65.31,65.25,65.28,4610
2777,52.0,65.29,65.32,65.28,65.31,2400
2778,53.0,65.27,65.3,65.26,65.3,2798
2779,54.0,65.28,65.28,65.26,65.26,2480
2780,55.0,65.305,65.305,65.27,65.27,4200
2781,56.0,65.275,65.3,65.275,65.3,5187
2782,57.0,65.26,65.27,65.26,65.27,2300
2783,58.0,65.25,65.27,65.24,65.26,2200
2784,59.0,65.26,65.26,65.21,65.24,2000
2785,60.0,65.24,65.255,65.235,65.255,1600
2786,61.0,65.25,65.26,65.24,65.24,3700
2787,62.0,65.26,65.29,65.25,65.25,3900
2788,63.0,65.26,65.29,65.26,65.26,3650
2789,64.0,65.28,65.28,65.25,65.26,1500
2790,65.0,65.27,65.29,65.27,65.29,3600
2791,66.0,65.25,65.27,65.23,65.27,4300
2792,67.0,65.28,65.28,65.23,65.24,5968
2793,68.0,65.32,65.32,65.28,65.28,2500
2794,69.0,65.29,65.31,65.28,65.31,4900
2795,70.0,65.28,65.31,65.28,65.31,3200
2796,71.0,65.3043,65.3043,65.27,65.27,1490
2797,72.0,65.31,65.32,65.3,65.31,2900
2798,73.0,65.32,65.32,65.31,65.31,1000
2799,74.0,65.37,65.37,65.32,65.32,3600
2800,75.0,65.4,65.4,65.36,65.37,2600
2801,76.0,65.40899999999999,65.41,65.39,65.4,5463
2802,77.0,65.37,65.42,65.37,65.41,5737
2803,78.0,65.37,65.37,65.34,65.36,6600
2804,79.0,65.39,65.39,65.37,65.38,3964
2805,80.0,65.32,65.38,65.32,65.38,8300
2806,81.0,65.38,65.38,65.32,65.32,3662
2807,82.0,65.32,65.3869,65.31,65.3869,11604
2808,83.0,65.34,65.34,65.33,65.33,2795
2809,84.0,65.35,65.35,65.33,65.33,3108
2810,85.0,65.339,65.35,65.33,65.35,3100
2811,86.0,65.39,65.395,65.33,65.335,10403
2812,87.0,65.41,65.43,65.39,65.39,11431
2813,88.0,65.419,65.43,65.41,65.419,4700
2814,89.0,65.36,65.42,65.36,65.41,9198
2815,90.0,65.36,65.38,65.36,65.37,4800
2816,91.0,65.4,65.4,65.34,65.35,6613
2817,92.0,65.44,65.44,65.4,65.4,4400
2818,93.0,65.45,65.4599,65.44,65.445,2650
2819,94.0,65.45,65.47,65.45,65.45,5920
2820,95.0,65.5,65.51,65.45,65.46,10787
2821,96.0,65.49,65.52,65.49,65.5,8600
2822,97.0,65.5,65.5,65.47,65.48,6900
2823,98.0,65.51,65.52,65.49,65.498,4623
2824,99.0,65.54,65.54,65.51,65.53,4700
2825,100.0,65.57,65.57,65.54,65.54,3350
2826,101.0,65.55,65.57,65.55,65.56,2000
2827,102.0,65.56,65.57,65.55,65.55,1100
2828,103.0,65.56,65.58,65.56,65.56,3200
2829,104.0,65.58,65.58,65.56,65.56,2043
2830,105.0,65.64,65.655,65.58,65.6,19338
2831,106.0,65.6,65.63,65.57,65.63,9762
2832,107.0,65.59,65.63,65.59,65.61,5000
2833,108.0,65.59,65.59,65.565,65.58,3260
2834,109.0,65.62,65.62,65.58,65.59,2900
2835,110.0,65.62,65.63,65.61,65.62,3410
2836,111.0,65.64,65.66,65.6,65.615,15356
2837,112.0,65.66,65.66,65.63,65.65,3806
2838,113.0,65.58,65.66,65.55,65.66,9900
2839,114.0,65.61,65.61,65.585,65.59,2219
2840,115.0,65.57,65.601,65.56,65.601,6854
2841,116.0,65.52,65.55,65.5145,65.55,1301
2842,117.0,65.53,65.54,65.52,65.529,4082
2843,118.0,65.53,65.54,65.51,65.53,2000
2844,119.0,65.54,65.54,65.52,65.53,2500
2845,120.0,65.5,65.54,65.5,65.53,5732
2846,121.0,65.49,65.49,65.47,65.49,1934
2847,122.0,65.47,65.49,65.469,65.4801,2600
2848,123.0,65.46300000000001,65.46300000000001,65.42,65.46,2882
2849,124.0,65.4786,65.4786,65.44,65.46,1858
2850,125.0,65.45,65.48,65.45,65.48,2700
2851,126.0,65.434,65.45,65.4,65.44,4490
2852,127.0,65.43,65.46,65.42,65.4532,3823
2853,128.0,65.439,65.45,65.439,65.44,800
2854,129.0,65.4201,65.45,65.4201,65.44,3639
2855,130.0,65.42,65.45,65.42,65.44,2700
2856,131.0,65.4001,65.42,65.4,65.42,1208
2857,132.0,65.34,65.4,65.33,65.4,5894
2858,133.0,65.35,65.38,65.32,65.33,4887
2859,134.0,65.36,65.37,65.35,65.35,1800
2860,135.0,65.35,65.38,65.35,65.369,4010
2861,136.0,65.35,65.36,65.33,65.33,1100
2862,137.0,65.35,65.39,65.35,65.36,11085
2863,138.0,65.38,65.38,65.33,65.36,4700
2864,139.0,65.43,65.44,65.38,65.38,1300
2865,140.0,65.43,65.43,65.4,65.43,2900
2866,141.0,65.46,65.47,65.44,65.44,7952
2867,142.0,65.43,65.45,65.425,65.45,5281
2868,143.0,65.47,65.47,65.429,65.429,2600
2869,144.0,65.46,65.48,65.46,65.48,2200
2870,145.0,65.5,65.5,65.46,65.46,2891
2871,146.0,65.51,65.51,65.47,65.49,3700
2872,147.0,65.51,65.52,65.51,65.51,3300
2873,148.0,65.5,65.51,65.5,65.51,500
2874,149.0,65.49,65.5,65.49,65.49,1100
2875,150.0,65.49,65.5,65.4886,65.4886,2746
2876,151.0,65.52,65.54,65.5,65.5,5493
2877,152.0,65.5,65.53,65.5,65.53,2500
2878,153.0,65.5001,65.52,65.5001,65.509,3076
2879,154.0,65.475,65.5,65.475,65.5,1402
2880,155.0,65.5,65.5,65.47,65.47,2300
2881,156.0,65.47,65.5,65.47,65.5,1500
2882,157.0,65.455,65.47,65.455,65.47,1200
2883,158.0,65.46,65.46,65.44,65.45,2000
2884,159.0,65.45,65.46,65.45,65.45,2000
2885,160.0,65.47,65.47,65.45,65.45,1600
2886,161.0,65.47,65.48,65.465,65.47,3339
2887,162.0,65.47,65.47,65.46,65.46,2300
2888,163.0,65.49,65.49,65.45,65.46,5100
2889,164.0,65.5,65.5,65.48,65.48,2126
2890,165.0,65.51,65.52,65.49,65.5,2125
2891,166.0,65.54,65.54,65.5136,65.5136,1289
2892,167.0,65.51,65.53,65.5,65.53,2901
2893,168.0,65.51,65.53,65.5,65.52,2000
2894,169.0,65.5,65.51,65.5,65.51,500
2895,170.0,65.5,65.52,65.5,65.51,2568
2896,171.0,65.48,65.49,65.48,65.49,1100
2897,172.0,65.5,65.5,65.48,65.48,3077
2898,173.0,65.48,65.495,65.4601,65.49,3194
2899,174.0,65.47,65.5,65.47,65.49,5870
2900,175.0,65.46,65.46,65.45,65.46,1200
2901,176.0,65.45,65.45,65.45,65.45,1000
2902,177.0,65.46,65.47,65.46,65.46,2000
2903,178.0,65.455,65.46,65.455,65.46,500
2904,179.0,65.445,65.45,65.445,65.45,1100
2905,180.0,65.48,65.48,65.46,65.46,1321
2906,181.0,65.5,65.5,65.4825,65.4825,1420
2907,182.0,65.51,65.51,65.495,65.5,2361
2908,183.0,65.529,65.53,65.5,65.5,2008
2909,184.0,65.51,65.54,65.51,65.53,2008
2910,185.0,65.505,65.51,65.5,65.5,1300
2911,186.0,65.5334,65.54,65.505,65.51,2446
2912,187.0,65.54,65.54,65.54,65.54,100
2913,188.0,65.53,65.54,65.52,65.54,2900
2914,189.0,65.53,65.54,65.53,65.53,3100
2915,190.0,65.539,65.5399,65.52,65.53,1505
2916,191.0,65.54,65.57,65.54,65.54,2400
2917,192.0,65.57,65.57,65.55,65.55,1300
2918,193.0,65.55,65.56,65.55,65.56,700
2919,194.0,65.559,65.56,65.559,65.56,600
2920,195.0,65.6,65.6,65.56,65.56,1600
2921,196.0,65.6,65.61,65.6,65.6,1500
2922,197.0,65.61,65.62,65.6,65.6,3150
2923,198.0,65.63,65.635,65.6,65.6,1000
2924,199.0,65.631,65.635,65.62,65.63,1054
2925,200.0,65.63,65.63,65.62,65.63,2207
2926,201.0,65.625,65.63,65.62,65.63,726
2927,202.0,65.61,65.64,65.61,65.63,4300
2928,203.0,65.6,65.61,65.6,65.6043,701
2929,204.0,65.6,65.62,65.6,65.6,2600
2930,205.0,65.62,65.62,65.6,65.6,1650
2931,206.0,65.64,65.64,65.625,65.63,2231
2932,207.0,65.6568,65.6568,65.635,65.64,3619
2933,208.0,65.655,65.68,65.655,65.66,3100
2934,209.0,65.67,65.68,65.66,65.66,1400
2935,210.0,65.71,65.71,65.68,65.68,3100
2936,211.0,65.73,65.75,65.71,65.71,5721
2937,212.0,65.71,65.74,65.71,65.72,4800
2938,213.0,65.71,65.71,65.71,65.71,100
2939,214.0,65.73,65.74,65.719,65.719,2500
2940,215.0,65.73,65.74,65.72,65.73,1100
2941,216.0,65.725,65.729,65.72,65.72,1150
2942,217.0,65.72,65.73,65.71,65.71,2962
2943,218.0,65.7255,65.73,65.72,65.72,1300
2944,219.0,65.72,65.729,65.72,65.729,200
2945,220.0,65.72,65.725,65.71,65.72,4400
2946,221.0,65.73,65.73,65.72,65.72,1726
2947,222.0,65.71,65.73,65.71,65.73,2800
2948,223.0,65.71,65.71,65.69,65.7,4796
2949,224.0,65.719,65.719,65.71,65.71,1000
2950,225.0,65.695,65.71,65.695,65.71,3200
2951,226.0,65.67,65.69,65.67,65.69,1575
2952,227.0,65.68,65.68,65.6668,65.67,2428
2953,228.0,65.69,65.69,65.69,65.69,1384
2954,229.0,65.74,65.74,65.69,65.69,7677
2955,230.0,65.74,65.758,65.74,65.75,2500
2956,231.0,65.76,65.76,65.75,65.75,1551
2957,232.0,65.75,65.76,65.75,65.76,3692
2958,233.0,65.78,65.79,65.76,65.76,8167
2959,234.0,65.8,65.8,65.78,65.78,1000
2960,235.0,65.8099,65.8099,65.79,65.8,3111
2961,236.0,65.84,65.86,65.8,65.8,5645
2962,237.0,65.82,65.83,65.82,65.83,1900
2963,238.0,65.82,65.82,65.81,65.82,4200
2964,239.0,65.77,65.81,65.76,65.81,3700
2965,240.0,65.78,65.79,65.78,65.78,1500
2966,241.0,65.78,65.79,65.77,65.77,1200
