,0,1,2,3,4,5
2318,,213.0,213.1,212.99,213.1,30504
2319,1.0,212.75,213.05,212.7,212.99,16203
2320,2.0,212.275,212.92,212.0,212.81,53125
2321,3.0,211.0655,212.4,211.06,212.39,26114
2322,4.0,211.4899,211.699,211.11,211.11,32118
2323,5.0,211.4664,211.77,211.31,211.40900000000002,36983
2324,6.0,211.45,211.6,211.3,211.435,23086
2325,7.0,210.803,211.62,210.66,211.49,44440
2326,8.0,210.7695,210.94,210.28,210.85,31272
2327,9.0,211.22,211.29,210.7612,210.778,13022
2328,10.0,211.605,211.69,211.11,211.27,16309
2329,11.0,211.8497,211.96,211.55,211.68,29741
2330,12.0,211.41,211.94,211.41,211.8391,13199
2331,13.0,210.54,211.56799999999998,210.27,211.48,36784
2332,14.0,209.65,210.7,209.52,210.52,82451
2333,15.0,209.4,210.19,209.1,209.8,59726
2334,16.0,209.45,209.86,209.14,209.42,28800
2335,17.0,209.95,210.0,209.3975,209.43,33786
2336,18.0,209.09,209.9481,209.02,209.93,45195
2337,19.0,209.45,209.6,208.82,209.01,66498
2338,20.0,209.75,210.01,209.5515,209.56,20964
2339,21.0,210.14,210.395,209.77,209.86,28764
2340,22.0,210.07,210.24,209.8001,210.0,6350
2341,23.0,210.17,210.1962,210.01,210.1962,10795
2342,24.0,209.68,210.175,209.65,210.1716,9642
2343,25.0,209.5009,209.74,209.1501,209.74,10872
2344,26.0,209.94,209.99,209.58,209.58,6100
2345,27.0,210.21,210.25,209.9,209.91,13547
2346,28.0,210.05,210.33,209.64,210.25,15980
2347,29.0,210.54,210.56,210.05200000000002,210.12,10409
2348,30.0,210.55,210.69,210.44,210.56,8350
2349,31.0,210.65,210.69,210.41,210.62,6600
2350,32.0,210.79,210.89,210.5,210.7,13705
2351,33.0,210.93,210.99,210.75,210.87,14914
2352,34.0,210.87,211.0,210.77,210.854,8892
2353,35.0,210.66,210.96,210.66,210.83,6496
2354,36.0,210.49,210.7483,210.39,210.62,5287
2355,37.0,209.88,210.405,209.68,210.3801,11686
2356,38.0,209.84,209.862,209.57,209.755,7374
2357,39.0,210.3874,210.43,209.82,209.858,8056
2358,40.0,210.34,210.4299,210.16,210.4299,7117
2359,41.0,210.4,210.82,210.4,210.43,16765
2360,42.0,210.58,210.6,210.28,210.485,6732
2361,43.0,210.575,210.69,210.35,210.59,16857
2362,44.0,210.69,210.71,210.355,210.57,7503
2363,45.0,210.96,211.0,210.6322,210.67,18238
2364,46.0,210.9104,211.0,210.8,211.0,7375
2365,47.0,210.9883,211.56,210.48,210.94,75335
2366,48.0,211.01,211.055,210.74,210.98,6532
2367,49.0,211.12,211.37,210.98,211.05,13497
2368,50.0,210.87,211.14,210.85,211.07,7160
2369,51.0,210.93,211.09,210.87,210.95,7723
2370,52.0,210.37,210.86,210.32,210.86,18959
2371,53.0,210.43,210.43,210.25,210.34,7597
2372,54.0,210.5,210.61,210.35,210.59,8708
2373,55.0,210.38,210.55,210.33,210.55,5758
2374,56.0,210.2801,210.39,210.21,210.39,5606
2375,57.0,210.605,210.67,210.3001,210.37,4928
2376,58.0,210.74,210.79,210.645,210.68,7338
2377,59.0,210.36,210.74,210.31,210.74,4957
2378,60.0,210.2,210.42,210.2,210.23,5038
2379,61.0,209.83,210.17,209.83,210.1,12180
2380,62.0,209.7656,209.91,209.7,209.83,18702
2381,63.0,209.85,209.86,209.75,209.83,7023
2382,64.0,209.93,209.99,209.89,209.94,5570
2383,65.0,209.915,210.0,209.86,209.93,15020
2384,66.0,209.995,210.04,209.94,210.0,2580
2385,67.0,209.98,210.0899,209.9001,209.9001,3171
2386,68.0,210.2,210.2499,210.08,210.08,7145
2387,69.0,210.2,210.35,210.1547,210.1547,5473
2388,70.0,210.38,210.44,210.21,210.35,11849
2389,71.0,210.43,210.45,210.25,210.34,5952
2390,72.0,210.23,210.44,210.23,210.43,4302
2391,73.0,210.49,210.5,210.268,210.37,4988
2392,74.0,210.445,210.5,210.35,210.5,6990
2393,75.0,210.5,210.5,210.35,210.46,1700
2394,76.0,210.75,210.75,210.5,210.5,6181
2395,77.0,210.6596,210.75,210.57,210.71,4350
2396,78.0,210.71,210.71,210.5185,210.6,3705
2397,79.0,210.785,210.85,210.7074,210.75,3689
2398,80.0,210.78,210.79,210.71,210.79,1975
2399,81.0,210.8131,210.88,210.65,210.78,3865
2400,82.0,210.81,210.93,210.79,210.82,5680
2401,83.0,210.74,210.88,210.62,210.8269,9000
2402,84.0,210.4,210.67,210.32,210.6,11775
2403,85.0,210.09,210.4299,210.02700000000002,210.3958,5640
2404,86.0,210.28,210.28,210.0311,210.0569,3908
2405,87.0,210.56,210.56,210.36,210.37,3050
2406,88.0,210.61,210.64,210.50099999999998,210.54,2500
2407,89.0,210.6,210.655,210.5101,210.59,6035
2408,90.0,210.56,210.66,210.53,210.61,2650
2409,91.0,210.35,210.545,210.31,210.545,9292
2410,92.0,210.435,210.46,210.3,210.3,4625
2411,93.0,210.28,210.53,210.275,210.377,6420
2412,94.0,210.1,210.44,210.1,210.43,6830
2413,95.0,210.0,210.14,209.95,210.0548,13430
2414,96.0,210.35,210.41,210.0301,210.1103,10640
2415,97.0,210.7,210.72,210.4,210.4,8425
2416,98.0,210.74,210.9688,210.69,210.73,4300
2417,99.0,210.7145,210.76,210.6622,210.7117,1378
2418,100.0,210.68,210.8,210.48,210.76,4454
2419,101.0,210.53,210.67,210.39,210.62,6076
2420,102.0,210.68,210.68,210.46,210.68,4700
2421,103.0,210.6897,210.7,210.45,210.64,5100
2422,104.0,210.7,210.79,210.64,210.69,4332
2423,105.0,210.8,210.9,210.7084,210.7084,3400
2424,106.0,210.62,210.9199,210.5,210.9199,3700
2425,107.0,210.47799999999998,210.63,210.33,210.63,17504
2426,108.0,210.6,210.6,210.4611,210.5,2350
2427,109.0,210.84,210.84,210.6,210.63,3580
2428,110.0,210.86,210.86,210.69,210.85,4362
2429,111.0,210.82,211.0,210.7,210.86,25978
2430,112.0,211.1,211.1,210.82299999999998,210.835,9602
2431,113.0,211.12,211.14,210.96,211.08,7663
2432,114.0,211.29,211.29,210.98,211.02,10838
2433,115.0,211.4,211.6,211.1411,211.2985,17573
2434,116.0,211.5001,211.6,211.445,211.45,4075
2435,117.0,211.89,211.98,211.614,211.63,15921
2436,118.0,211.62099999999998,211.9799,211.58,211.91,18600
2437,119.0,211.77,211.87,211.671,211.75,3045
2438,120.0,211.6618,211.85,211.51,211.81,9014
2439,121.0,211.665,211.77,211.59,211.74,2657
2440,122.0,211.53,211.69,211.48,211.69,2879
2441,123.0,211.57,211.69,211.3592,211.59,3083
2442,124.0,211.6,211.74,211.48,211.59,4400
2443,125.0,211.9,211.9,211.665,211.7,2718
2444,126.0,211.95,211.95,211.815,211.88,2530
2445,127.0,212.0399,212.0889,211.84,211.94,20668
2446,128.0,212.02,212.06,211.88,211.955,7119
2447,129.0,211.9,212.15,211.9,212.04,9206
2448,130.0,211.4625,211.89,211.4625,211.89,7959
2449,131.0,211.85,211.89,211.52,211.52,6893
2450,132.0,211.93,211.95,211.67,211.93,3402
2451,133.0,211.785,212.06,211.785,211.91,4525
2452,134.0,211.7314,211.98,211.7314,211.98,4045
2453,135.0,211.86,211.9,211.69,211.73,4300
2454,136.0,212.07,212.08,211.82,211.87,6293
2455,137.0,212.19,212.24,212.01,212.09,4492
2456,138.0,211.96,212.19,211.8646,212.19,5645
2457,139.0,212.05,212.1,211.93,211.985,2445
2458,140.0,212.045,212.17,211.95,212.0999,3761
2459,141.0,212.0388,212.05,211.69,212.045,6397
2460,142.0,211.995,212.03,211.8935,211.935,1870
2461,143.0,211.53,211.99,211.52,211.99,8781
2462,144.0,211.329,211.5599,211.12,211.5599,5996
2463,145.0,211.17,211.2546,211.05,211.23,4993
2464,146.0,211.14,211.3,211.08,211.11,4446
2465,147.0,211.1,211.31,211.1,211.155,3468
2466,148.0,211.1,211.27,211.1,211.27,2784
2467,149.0,211.43,211.44,211.13,211.13,2038
2468,150.0,211.61,211.61,211.3,211.39,4300
2469,151.0,211.9,211.9,211.5,211.5,4950
2470,152.0,211.86,211.93,211.78,211.8528,2150
2471,153.0,211.83,212.0,211.76,211.89,3200
2472,154.0,212.17,212.17,211.9,211.9199,16080
2473,155.0,212.09,212.15,211.7801,212.12,6125
2474,156.0,212.15,212.15,212.0981,212.15,4325
2475,157.0,212.29,212.29,212.05,212.24,3751
2476,158.0,212.23,212.27,211.84,212.18200000000002,5709
2477,159.0,212.135,212.19,212.09,212.16,2500
2478,160.0,211.9,212.21,211.82,212.18,4441
2479,161.0,211.945,212.01,211.89,211.9,5495
2480,162.0,211.7223,212.08,211.7,211.9775,7848
2481,163.0,211.7,211.77,211.66,211.765,2500
2482,164.0,211.52,211.77,211.29,211.75,8875
2483,165.0,211.6595,211.75,211.58,211.58,2350
2484,166.0,211.8772,211.99,211.735,211.8,2750
2485,167.0,212.04,212.1,211.96,212.0,4369
2486,168.0,212.275,212.34,212.04,212.04,7660
2487,169.0,212.4,212.45,211.9975,212.34,7765
2488,170.0,212.47,212.5,212.23,212.43,7305
2489,171.0,212.35,212.5,212.29,212.45,2318
2490,172.0,212.48,212.48,212.25,212.335,2900
2491,173.0,212.5429,212.6,212.375,212.5,6420
2492,174.0,212.605,212.66,212.43,212.52,6542
2493,175.0,212.65,212.65,212.28,212.435,1900
2494,176.0,212.5,212.65,212.3,212.63,1700
2495,177.0,212.405,212.5,212.33,212.5,5503
2496,178.0,212.47,212.47,212.39,212.42,3500
2497,179.0,212.37,212.5,212.3,212.5,3900
2498,180.0,212.36,212.5,212.29,212.32,8965
2499,181.0,212.06,212.4125,212.06,212.41,5525
2500,182.0,211.97,212.02,211.95,212.01,2500
2501,183.0,212.23,212.23,212.0,212.05,3556
2502,184.0,212.15,212.28,212.15,212.26,2500
2503,185.0,212.36,212.4,212.1,212.27,4173
2504,186.0,212.5318,212.61,212.3401,212.3401,2630
2505,187.0,212.52,212.61,212.39,212.57,2800
2506,188.0,212.26,212.46,212.24,212.29,800
2507,189.0,212.565,212.65,212.4,212.46,4600
2508,190.0,212.68,212.68,212.37,212.64,1100
2509,191.0,212.73,212.73,212.525,212.525,4421
2510,192.0,212.8,212.8,212.71,212.74,800
2511,193.0,212.88,212.88,212.72,212.75,1871
2512,194.0,212.83,212.88,212.73,212.8086,3500
2513,195.0,212.657,212.88,212.657,212.85,3200
2514,196.0,212.738,212.88,212.65,212.85,2100
2515,197.0,212.9,212.9,212.75,212.83,2602
2516,198.0,212.89,212.89,212.77,212.78,1900
