,0,1,2,3,4,5
2193,,266.43,266.43,266.43,266.43,1944
2194,1.0,265.55,266.44,265.55,266.44,341
2195,4.0,266.36,266.55,266.36,266.36,628
2196,9.0,266.0,266.09,266.0,266.09,200
2197,10.0,266.02,266.02,266.0,266.0,400
2198,11.0,266.16,266.46,266.15,266.15,500
2199,13.0,266.28,266.28,266.28,266.28,100
2200,16.0,265.98,266.76,265.98,266.76,1300
2201,17.0,266.1988,266.1988,266.1988,266.1988,100
2202,18.0,266.0,266.0,265.81,266.0,700
2203,19.0,266.06,266.25,265.82,266.15,7461
2204,20.0,266.14,266.24,266.0,266.0,1159
2205,21.0,266.0,266.04,266.0,266.0,300
2206,23.0,265.975,265.98,265.975,265.98,500
2207,24.0,265.97,265.97,265.97,265.97,300
2208,25.0,266.0295,266.0295,265.9,265.9,1600
2209,26.0,265.975,266.0,265.93,266.0,1362
2210,27.0,265.94,265.95,265.82,265.82,300
2211,30.0,265.885,265.95,265.8,265.945,1930
2212,31.0,266.46,266.46,265.9,265.97,3700
2213,32.0,266.3,266.33,266.1,266.24,2500
2214,33.0,266.2381,266.2381,266.2381,266.2381,100
2215,34.0,266.21,266.3,266.03,266.03,1676
2216,35.0,266.34,266.34,266.27,266.29,1900
2217,36.0,266.29,266.47,266.29,266.43,1000
2218,37.0,266.21,266.21,266.08,266.08,300
2219,38.0,266.09,266.22,266.09,266.15,700
2220,39.0,266.25,266.25,266.03,266.03,3172
2221,41.0,266.28,266.3,266.28,266.3,400
2222,44.0,266.43,266.43,266.43,266.43,200
2223,45.0,266.52,266.53,266.52,266.53,200
2224,46.0,266.32,266.4418,266.31,266.4418,608
2225,47.0,266.0201,266.0201,266.0101,266.0101,1366
2226,48.0,266.01,266.03,266.0,266.03,800
2227,50.0,266.0,266.0,266.0,266.0,2400
2228,51.0,266.3,266.36,266.11,266.11,3200
2229,52.0,266.28,266.34,266.24,266.24,300
2230,54.0,266.01,266.06,266.01,266.06,400
2231,55.0,265.98,266.02,265.98,266.02,200
2232,57.0,266.14,266.14,266.14,266.14,100
2233,60.0,265.975,266.11,265.975,266.11,1400
2234,61.0,266.07,266.13,265.96,265.97,1000
2235,62.0,266.06,266.06,266.06,266.06,100
2236,63.0,266.1,266.1,266.1,266.1,100
2237,64.0,266.0025,266.03,265.98,266.03,4236
2238,65.0,265.875,265.93,265.85,265.93,3411
2239,66.0,265.88,265.93,265.86,265.865,1375
2240,67.0,265.84,265.88,265.75,265.78,2500
2241,68.0,265.85,265.87,265.83,265.83,1200
2242,69.0,265.7,265.725,265.6907,265.725,2808
2243,70.0,265.88,265.88,265.75,265.75,700
2244,71.0,265.87,265.96,265.8218,265.94,1301
2245,72.0,266.015,266.015,265.97,265.97,200
2246,73.0,265.96,266.02,265.88,265.97,1100
2247,74.0,265.95,266.0,265.95,266.0,200
2248,75.0,265.98,266.04,265.86,265.945,2600
2249,77.0,265.93,266.0,265.93,266.0,200
2250,79.0,266.07,266.07,266.0,266.0,700
2251,80.0,266.0,266.18,266.0,266.0691,1600
2252,82.0,266.0,266.0,266.0,266.0,100
2253,83.0,266.0697,266.0697,266.0697,266.0697,200
2254,84.0,266.04,266.04,266.04,266.04,100
2255,86.0,266.18,266.21,266.11,266.13,1100
2256,87.0,266.18,266.18,266.18,266.18,300
2257,88.0,266.0,266.0,266.0,266.0,200
2258,89.0,265.885,266.0,265.88,266.0,2700
2259,90.0,265.91,265.91,265.91,265.91,100
2260,91.0,266.13,266.32,265.97,265.97,3345
2261,92.0,266.08,266.1,266.0,266.1,708
2262,98.0,266.095,266.26,266.01,266.01,1333
2263,99.0,266.0132,266.0132,265.94,266.0,1600
2264,100.0,266.01,266.04,266.01,266.03,600
2265,101.0,265.96,266.0,265.92,265.98,1300
2266,102.0,265.96,265.98,265.96,265.98,200
2267,103.0,265.895,265.945,265.87,265.945,600
2268,104.0,265.98,265.98,265.92,265.92,500
2269,106.0,265.92,266.0684,265.92,266.0684,4400
2270,107.0,265.87,265.99,265.87,265.99,600
2271,110.0,265.9527,266.01,265.9527,266.01,600
2272,118.0,265.935,266.02,265.935,265.95,600
