,0,1,2,3,4,5
2202,,62.35,62.35,62.35,62.35,15108
2203,1.0,62.4539,62.4539,62.4539,62.4539,840
2204,2.0,62.47,62.47,62.47,62.47,100
2205,3.0,62.49,62.5,62.47,62.47,1370
2206,4.0,62.49,62.5,62.49,62.5,2482
2207,5.0,62.51,62.545,62.51,62.545,400
2208,6.0,62.49,62.5,62.49,62.49,600
2209,7.0,62.48,62.52,62.48,62.51,3107
2210,8.0,62.461000000000006,62.48,62.45,62.48,5562
2211,9.0,62.46,62.47,62.45,62.45,2600
2212,10.0,62.47,62.47,62.445,62.46,1900
2213,11.0,62.45,62.49,62.45,62.49,2098
2214,12.0,62.44,62.46,62.43,62.46,1400
2215,13.0,62.44,62.45,62.42,62.44,1800
2216,14.0,62.44,62.46,62.43,62.43,1200
2217,15.0,62.44,62.45,62.44,62.45,800
2218,16.0,62.46,62.46,62.4325,62.4325,1593
2219,17.0,62.44,62.465,62.43,62.46,4508
2220,18.0,62.46,62.46,62.46,62.46,1165
2221,19.0,62.43,62.46,62.425,62.45,4203
2222,20.0,62.44,62.45,62.44,62.44,1100
2223,21.0,62.44,62.44,62.42,62.44,8062
2224,22.0,62.4301,62.44,62.43,62.43,1231
2225,23.0,62.4,62.43,62.4,62.43,3100
2226,24.0,62.4175,62.42,62.4,62.405,4300
2227,25.0,62.4,62.41,62.4,62.41,200
2228,26.0,62.4,62.4,62.39,62.4,300
2229,27.0,62.42,62.42,62.4,62.4,4388
2230,28.0,62.42,62.42,62.42,62.42,400
2231,29.0,62.44,62.44,62.42,62.42,1300
2232,30.0,62.42,62.44,62.41,62.44,3500
2233,31.0,62.42,62.42,62.4,62.41,2946
2234,32.0,62.42,62.42,62.42,62.42,200
2235,33.0,62.42,62.42,62.41,62.41,600
2236,34.0,62.41,62.42,62.41,62.42,700
2237,35.0,62.42,62.42,62.4001,62.4001,1261
2238,36.0,62.43,62.43,62.42,62.42,500
2239,37.0,62.41,62.425,62.41,62.42,700
2240,38.0,62.4,62.4,62.39,62.4,2800
2241,39.0,62.39,62.39,62.39,62.39,100
2242,40.0,62.41,62.41,62.37,62.38,7695
2243,41.0,62.4,62.4,62.39,62.4,1100
2244,42.0,62.38,62.4,62.37,62.4,6456
2245,43.0,62.395,62.4,62.39,62.39,1269
2246,44.0,62.39,62.395,62.39,62.395,300
2247,45.0,62.39,62.39,62.39,62.39,300
2248,46.0,62.4,62.4,62.3835,62.3835,2865
2249,47.0,62.4042,62.4042,62.4001,62.4001,329
2250,48.0,62.3901,62.4,62.39,62.4,3125
2251,49.0,62.39,62.4,62.39,62.4,2576
2252,50.0,62.39,62.39,62.39,62.39,300
2253,51.0,62.38,62.38,62.38,62.38,100
2254,52.0,62.39,62.39,62.37,62.37,400
2255,53.0,62.38,62.385,62.38,62.385,600
2256,54.0,62.36,62.39,62.36,62.38,1000
2257,55.0,62.38,62.38,62.37,62.37,1200
2258,56.0,62.38,62.38,62.38,62.38,100
2259,57.0,62.38,62.385,62.38,62.38,500
2260,58.0,62.37,62.37,62.36,62.37,500
2261,59.0,62.38,62.38,62.36,62.36,2300
2262,60.0,62.36,62.37,62.35,62.37,2480
2263,61.0,62.37,62.38,62.36,62.36,4927
2264,62.0,62.36,62.37,62.36,62.37,600
2265,63.0,62.35,62.36,62.34,62.35,3262
2266,64.0,62.34,62.34,62.32,62.34,13339
2267,65.0,62.35,62.35,62.34,62.34,500
2268,66.0,62.35,62.36,62.35,62.355,600
2269,67.0,62.36,62.36,62.35,62.36,600
2270,68.0,62.34,62.36,62.34,62.36,1795
2271,69.0,62.36,62.36,62.3401,62.35,3624
2272,70.0,62.37,62.37,62.365,62.365,300
2273,71.0,62.37,62.37,62.37,62.37,200
2274,72.0,62.3801,62.39,62.36,62.36,3777
2275,73.0,62.37,62.385,62.37,62.38,3144
2276,74.0,62.35,62.37,62.35,62.36,900
2277,75.0,62.35,62.35,62.35,62.35,300
2278,76.0,62.35,62.35,62.35,62.35,400
2279,77.0,62.34,62.35,62.34,62.35,2510
2280,78.0,62.34,62.35,62.33,62.33,3961
2281,79.0,62.34,62.34,62.335,62.335,1761
2282,80.0,62.34,62.35,62.32,62.33,33947
2283,81.0,62.35,62.36,62.34,62.34,2300
2284,82.0,62.35,62.35,62.35,62.35,300
2285,83.0,62.37,62.37,62.35,62.35,2498
2286,84.0,62.36,62.36,62.36,62.36,1000
2287,86.0,62.36,62.36,62.35,62.35,500
2288,87.0,62.37,62.37,62.36,62.36,900
2289,88.0,62.37,62.37,62.35,62.3636,3015
2290,90.0,62.35,62.365,62.35,62.365,2800
2291,91.0,62.37,62.37,62.355,62.36,3962
2292,93.0,62.35,62.36,62.35,62.36,896
2293,94.0,62.36,62.36,62.36,62.36,800
2294,95.0,62.35,62.36,62.35,62.36,437
2295,96.0,62.37,62.37,62.36,62.36,700
2296,97.0,62.35,62.37,62.35,62.37,3300
2297,98.0,62.355,62.355,62.355,62.355,200
2298,99.0,62.36,62.36,62.36,62.36,400
2299,100.0,62.35,62.35,62.35,62.35,400
2300,101.0,62.35,62.355,62.34,62.355,3500
2301,102.0,62.35,62.35,62.35,62.35,7150
2302,103.0,62.35,62.35,62.33,62.34,6304
2303,104.0,62.35,62.35,62.35,62.35,200
2304,105.0,62.34,62.35,62.34,62.35,2630
2305,106.0,62.35,62.35,62.34,62.34,1700
2306,107.0,62.35,62.35,62.34,62.34,1200
2307,108.0,62.35,62.35,62.35,62.35,100
2308,109.0,62.35,62.354,62.35,62.354,2661
2309,110.0,62.35,62.36,62.34,62.355,9600
2310,111.0,62.3502,62.36,62.3502,62.36,229
2311,112.0,62.35,62.36,62.35,62.355,11160
2312,113.0,62.35,62.36,62.35,62.355,4781
2313,114.0,62.3559,62.3559,62.35,62.35,1318
2314,115.0,62.35,62.36,62.35,62.36,2530
2315,116.0,62.36,62.36,62.3401,62.3401,300
2316,117.0,62.35,62.35,62.35,62.35,200
2317,118.0,62.38,62.38,62.355,62.36,6202
2318,119.0,62.39,62.4,62.39,62.39,3037
2319,120.0,62.4,62.4,62.385,62.39,822
2320,121.0,62.41,62.41,62.4,62.4,1540
2321,122.0,62.41,62.41,62.41,62.41,900
2322,123.0,62.41,62.41,62.41,62.41,100
2323,124.0,62.4001,62.41,62.4001,62.41,200
2324,125.0,62.4,62.41,62.4,62.41,700
2325,126.0,62.41,62.41,62.41,62.41,300
2326,127.0,62.42,62.42,62.41,62.41,1700
2327,128.0,62.43,62.43,62.43,62.43,600
2328,130.0,62.43,62.43,62.43,62.43,800
2329,131.0,62.4299,62.4299,62.4299,62.4299,100
2330,132.0,62.43,62.43,62.43,62.43,2200
2331,133.0,62.43,62.43,62.43,62.43,400
2332,134.0,62.43,62.43,62.43,62.43,200
2333,136.0,62.42,62.435,62.42,62.43,1945
2334,137.0,62.405,62.41,62.405,62.41,700
2335,138.0,62.38,62.41,62.37,62.405,8800
2336,139.0,62.38,62.39,62.38,62.385,500
2337,140.0,62.38,62.38,62.38,62.38,100
2338,141.0,62.36,62.37,62.355,62.37,1682
2339,142.0,62.36,62.36,62.35,62.36,3800
2340,143.0,62.37,62.37,62.3542,62.36,1218
2341,144.0,62.365,62.37,62.365,62.37,200
2342,145.0,62.37,62.37,62.365,62.365,300
2343,146.0,62.3615,62.37,62.36,62.37,2000
2344,147.0,62.36,62.37,62.36,62.365,3000
2345,148.0,62.37,62.37,62.37,62.37,300
2346,149.0,62.35,62.37,62.35,62.36,10160
2347,150.0,62.3515,62.36,62.35,62.35,4091
2348,151.0,62.355,62.36,62.35,62.355,4100
2349,152.0,62.35,62.3501,62.35,62.3501,800
2350,153.0,62.35,62.35,62.34,62.34,2800
2351,154.0,62.35,62.36,62.35,62.355,2200
2352,155.0,62.35,62.35,62.35,62.35,4995
2353,156.0,62.3646,62.37,62.355,62.36,3807
2354,157.0,62.36,62.36,62.35,62.36,4400
2355,158.0,62.36,62.36,62.36,62.36,400
2356,159.0,62.36,62.36,62.36,62.36,400
2357,160.0,62.35,62.37,62.35,62.36,3100
2358,161.0,62.36,62.36,62.35,62.35,2897
2359,162.0,62.3401,62.36,62.3401,62.36,700
2360,163.0,62.3525,62.3525,62.35,62.35,2007
2361,164.0,62.35,62.35,62.35,62.35,200
2362,165.0,62.35,62.35,62.35,62.35,900
2363,166.0,62.34,62.35,62.34,62.35,889
2364,167.0,62.35,62.35,62.35,62.35,300
2365,168.0,62.36,62.36,62.35,62.35,2300
2366,169.0,62.37,62.37,62.36,62.36,900
2367,170.0,62.36,62.37,62.36,62.37,400
2368,171.0,62.3636,62.37,62.363,62.363,1150
2369,172.0,62.37,62.37,62.37,62.37,100
2370,173.0,62.3601,62.365,62.3601,62.365,200
2371,174.0,62.38,62.38,62.37,62.37,900
2372,176.0,62.38,62.38,62.38,62.38,200
2373,178.0,62.37,62.38,62.365,62.38,3412
2374,180.0,62.37,62.37,62.37,62.37,100
2375,181.0,62.37,62.37,62.36,62.36,400
2376,182.0,62.38,62.38,62.38,62.38,100
2377,183.0,62.39,62.39,62.39,62.39,200
2378,184.0,62.39,62.39,62.38,62.38,700
2379,185.0,62.4,62.4,62.4,62.4,100
2380,186.0,62.405,62.41,62.4,62.4,1100
2381,187.0,62.4043,62.4043,62.4043,62.4043,650
2382,188.0,62.41,62.41,62.41,62.41,100
2383,189.0,62.41,62.41,62.41,62.41,100
2384,190.0,62.39,62.405,62.39,62.405,4000
2385,191.0,62.39,62.39,62.39,62.39,100
2386,192.0,62.39,62.4,62.39,62.4,300
2387,193.0,62.4,62.4,62.39,62.39,200
2388,194.0,62.4,62.4,62.4,62.4,100
2389,195.0,62.3901,62.405,62.39,62.4,1600
