,0,1,2,3,4,5
0,,743.59,743.59,743.4,743.4,75206
1,1.0,737.166,743.53,736.7,743.15,38173
2,2.0,739.56,739.95,736.73,736.93,35082
3,3.0,739.01,740.4973,738.816,739.4976,26551
4,4.0,741.5704,741.5704,738.3,739.0544,18552
5,5.0,740.69,742.21,740.34,740.6485,28463
6,6.0,742.03,743.0,740.02,740.5,30615
7,7.0,745.1184,745.78,741.905,742.3099,41287
8,8.0,748.35,748.4903,744.76,745.15,37440
9,9.0,745.345,748.4883,745.0285,748.4883,26540
10,10.0,746.4,746.8789999999999,745.33,745.78,8613
11,11.0,746.2321,746.94,746.0,746.4,12055
12,12.0,745.84,746.69,745.39,746.16,26810
13,13.0,744.5219999999999,746.05,744.2,746.05,17675
14,14.0,745.27,745.66,744.41,744.6899,7302
15,15.0,742.8094,745.2,741.28,745.2,37495
16,16.0,740.8510000000001,742.9871,740.52,742.71,23275
17,17.0,740.6133,742.0,740.23,741.0129,23433
18,18.0,739.52,740.495,739.39,740.36,19252
19,19.0,739.05,739.7669,738.505,739.4,22119
20,20.0,739.68,739.89,738.73,739.18,11334
21,21.0,739.61,740.28,739.4,739.9789999999999,22300
22,22.0,739.62,739.69,739.15,739.5394,12099
23,23.0,739.0360000000001,739.5,738.55,739.5,9932
24,24.0,739.89,740.0,738.85,738.85,16474
25,25.0,738.85,739.88,738.85,739.86,16587
26,26.0,739.03,740.0,738.75,738.934,21800
27,27.0,739.0,739.025,738.0,739.0,26959
28,28.0,739.45,740.0,738.9,738.9,15914
29,29.0,740.8155,740.85,739.37,739.37,31246
30,30.0,741.12,741.59,740.39,740.72,26523
31,31.0,741.18,742.325,741.06,741.54,21748
32,32.0,741.69,741.9,741.28,741.73,10814
33,33.0,741.7125,742.36,741.4,741.84,21272
34,34.0,741.6428,742.31,741.5,742.0,10761
35,35.0,741.84,742.01,741.06,741.7131,18299
36,36.0,742.515,742.65,741.58,741.85,22500
37,37.0,742.919,743.07,742.15,742.65,15408
38,38.0,742.49,743.189,742.49,742.96,4930
39,39.0,742.505,742.8,742.0801,742.505,8802
40,40.0,742.75,742.85,742.27,742.44,7814
41,41.0,740.7869999999999,742.71,740.135,742.71,25174
42,42.0,740.4,741.3480000000001,740.4,740.65,11332
43,43.0,740.17,740.745,739.4615,740.45,18885
44,44.0,739.74,741.02,739.74,740.43,9915
45,45.0,740.0,740.04,739.3501,739.65,9461
46,46.0,740.22,740.88,740.1006,740.12,7601
47,47.0,739.915,740.78,739.685,740.42,16829
48,48.0,740.49,741.21,739.66,739.855,13188
49,49.0,741.0,741.68,740.505,740.99,11304
50,50.0,741.98,741.98,741.05,741.07,3560
51,51.0,742.2441,742.98,741.77,741.98,20516
52,52.0,742.29,742.7,741.79,742.2256,6349
53,53.0,741.55,742.13,741.55,741.9,2581
54,54.0,741.45,741.98,740.72,741.83,8047
55,55.0,741.08,742.0549,741.08,741.48,11065
56,56.0,742.23,742.49,741.34,741.47,9089
57,57.0,741.395,742.02,741.1043,742.02,6375
58,58.0,742.07,742.64,741.331,741.41,9721
59,59.0,742.5101,743.57,742.3268,742.3268,14515
60,60.0,742.5695,743.16,742.15,742.855,8254
61,61.0,743.27,743.4,742.345,742.43,10295
62,62.0,743.6404,744.66,743.2,743.4,25542
63,63.0,743.5484,743.79,743.54,743.57,4250
64,64.0,743.2804,743.42,742.61,743.42,14690
65,65.0,742.7869999999999,743.577,742.7501,743.5,7851
66,66.0,742.6,742.9667,742.3,742.87,9276
67,67.0,742.9145,743.258,742.53,742.53,4753
68,68.0,743.6486,744.06,742.67,742.955,9856
69,69.0,743.51,744.04,743.51,743.8433,4610
70,70.0,744.0260000000001,744.2683,743.48,743.48,5530
71,71.0,743.8202,744.28,743.65,744.28,4200
72,72.0,744.64,744.64,743.8,743.87,6114
73,73.0,743.4365,744.85,743.3,744.64,8767
74,74.0,743.55,744.1110000000001,743.3,743.58,5298
75,75.0,743.71,744.17,743.35,743.8267,4760
76,76.0,744.03,744.7999,743.74,743.74,10425
77,77.0,744.1,744.36,744.1,744.36,4669
78,78.0,744.32,744.53,743.97,744.35,7145
79,79.0,744.08,744.3788,743.67,744.3788,8429
80,80.0,744.02,744.36,743.77,744.33,12500
81,81.0,743.78,744.25,743.78,743.85,3970
82,82.0,744.102,744.15,743.7877,743.96,12335
83,83.0,743.46,743.938,743.41,743.85,3954
84,84.0,743.31,743.42,743.0,743.42,12907
85,85.0,742.73,743.15,742.66,743.15,3528
86,86.0,742.76,742.83,742.46,742.74,3300
87,87.0,742.67,742.9,742.635,742.635,3590
88,88.0,743.3749,743.51,742.67,742.67,8913
89,89.0,743.1148,743.51,743.0718,743.5010000000001,5200
90,90.0,743.38,743.82,743.34,743.35,8940
91,91.0,743.5336,743.65,743.1610000000001,743.65,2500
92,92.0,743.72,744.11,743.557,743.74,3500
93,93.0,743.97,743.97,743.51,743.59,3176
94,94.0,743.5310000000001,743.77,743.5310000000001,743.77,1602
95,95.0,743.1924,743.595,743.16,743.5,8550
96,96.0,743.8610000000001,744.1,743.2731,743.3538,10204
97,97.0,743.7,743.9,743.5305,743.685,9254
98,98.0,743.69,743.69,743.3380000000001,743.63,5385
99,99.0,743.66,743.69,743.5219999999999,743.69,7630
100,100.0,743.845,744.1097,743.64,743.689,10442
101,101.0,743.0,743.88,743.0,743.88,6523
102,102.0,743.21,743.46,743.005,743.06,5450
103,103.0,743.4,743.4,743.02,743.28,1339
104,104.0,743.61,744.0,743.38,743.38,4031
105,105.0,743.67,743.79,743.64,743.64,800
106,106.0,743.66,743.8222,743.66,743.73,885
107,107.0,743.15,743.81,743.0,743.67,4239
108,108.0,743.18,743.315,743.0,743.15,2176
109,109.0,743.7,743.77,743.02,743.34,12244
110,110.0,743.765,744.0,743.716,743.78,3140
111,111.0,744.19,744.36,743.87,743.87,8922
112,112.0,744.5,744.74,744.08,744.1247,13413
113,113.0,744.346,744.91,744.342,744.75,8641
114,114.0,744.09,744.31,743.6,744.31,5034
115,115.0,744.375,744.4,743.7965,744.09,7019
116,116.0,744.33,744.68,744.22,744.68,4032
117,117.0,744.6321,744.68,744.4483,744.498,5743
118,118.0,744.5,744.75,744.3101,744.75,4808
119,119.0,744.47,744.5,744.185,744.5,3711
120,120.0,744.2905,744.6758,744.21,744.54,2826
121,121.0,744.64,744.82,744.21,744.31,5621
122,122.0,744.5365,744.7230000000001,744.39,744.63,1644
123,123.0,744.2639999999999,744.4689999999999,744.15,744.25,6268
124,124.0,744.44,744.47,744.15,744.3,3162
125,125.0,744.24,744.355,744.0,744.31,5063
126,126.0,743.72,744.32,743.562,744.29,10100
127,127.0,743.7239999999999,743.8380000000001,743.44,743.77,6202
128,128.0,743.61,743.82,743.201,743.48,5913
129,129.0,743.39,743.6676,743.3,743.5,1790
130,130.0,743.1306,743.56,743.1,743.39,3760
131,131.0,743.5726,743.5726,743.0,743.1425,5187
132,132.0,743.62,743.62,743.3,743.3464,1300
133,133.0,743.26,743.789,743.26,743.789,4551
134,134.0,743.33,743.45,743.0,743.2,2739
135,135.0,743.6,743.6,743.53,743.53,400
136,136.0,743.245,743.35,743.19,743.35,1031
137,137.0,742.45,743.24,742.4,743.24,8628
138,138.0,742.77,743.02,742.43,742.44,5142
139,139.0,742.33,742.75,742.33,742.75,11264
140,140.0,742.075,742.3111,742.03,742.3111,3636
141,141.0,741.79,742.3,741.56,742.0503,6350
142,142.0,741.835,741.93,741.5203,741.56,10756
143,143.0,741.28,741.8,741.28,741.72,6081
144,144.0,741.3808,741.52,741.14,741.15,9194
145,145.0,742.2,742.405,741.3503,741.37,5175
146,146.0,742.62,742.6339999999999,742.17,742.2384,2475
147,147.0,742.53,742.96,742.5101,742.6999,3575
148,148.0,742.2,742.53,742.19,742.51,3100
149,149.0,742.27,742.48,742.0501,742.15,2300
150,150.0,741.75,742.24,741.75,742.0501,1900
151,151.0,741.52,741.82,741.48,741.61,2426
152,152.0,741.9655,742.2908,741.52,741.655,3895
153,153.0,741.9247,741.9947,741.66,741.67,1900
154,154.0,741.5,742.07,741.5,741.74,1798
155,155.0,741.575,741.575,741.05,741.4,2496
156,156.0,741.27,741.4639999999999,741.2003,741.4,2400
157,157.0,741.2,741.62,741.2,741.45,1000
158,158.0,741.4732,741.5799,741.2919999999999,741.452,2670
159,159.0,740.5,741.3694,740.27,741.3694,7036
160,160.0,740.44,740.76,740.315,740.315,6274
161,161.0,740.545,740.64,740.24,740.43,3181
162,162.0,740.66,741.12,740.65,740.65,6285
163,163.0,741.25,741.53,740.74,740.9525,2751
164,164.0,741.17,741.4960000000001,741.122,741.3813,1755
165,165.0,741.66,741.6979,741.345,741.345,3019
166,166.0,741.63,741.67,741.415,741.578,1568
167,167.0,741.3905,741.735,741.3905,741.68,1845
168,168.0,741.66,741.9,741.42,741.42,1600
169,169.0,741.8095,741.96,741.67,741.84,6500
170,170.0,741.948,741.948,741.49,741.75,2650
171,171.0,741.61,741.9256,741.61,741.82,2595
172,172.0,741.89,741.89,741.51,741.51,200
173,173.0,741.52,741.705,741.52,741.705,300
174,174.0,741.47,741.86,741.47,741.7510000000001,1111
175,175.0,740.93,741.577,740.77,741.5197,2774
176,176.0,741.1224,741.24,740.93,740.93,1208
