,0,1,2,3,4,5
390,,4788.962,4788.962,4786.286,4787.768,0
391,1.0,4789.513,4789.5740000000005,4787.832,4788.9259999999995,0
392,2.0,4790.399,4791.1359999999995,4789.474,4789.474,0
393,3.0,4794.052,4794.1359999999995,4790.4490000000005,4790.514,0
394,4.0,4795.630999999999,4795.630999999999,4793.8279999999995,4794.246,0
395,5.0,4797.014,4797.625,4796.019,4796.019,0
396,6.0,4796.670999999999,4797.348,4795.327,4796.111,0
397,7.0,4795.515,4796.996,4795.491,4796.5740000000005,0
398,8.0,4791.529,4796.129,4790.7390000000005,4795.617,0
399,9.0,4792.464,4793.196,4791.471,4791.567,0
400,10.0,4791.646,4792.738,4790.823,4792.513,0
401,11.0,4788.316,4792.3009999999995,4788.237,4791.651,0
402,12.0,4788.906,4790.167,4788.269,4788.269,0
403,13.0,4788.665,4788.978,4788.294,4788.863,0
404,14.0,4791.003,4791.294,4788.603,4788.628,0
405,15.0,4792.44,4792.44,4790.887,4790.978,0
406,16.0,4791.392,4792.986,4791.082,4792.598,0
407,17.0,4791.038,4792.263,4789.988,4791.43,0
408,18.0,4792.213,4792.404,4790.407999999999,4791.1359999999995,0
409,19.0,4793.21,4793.355,4790.893,4792.156,0
410,20.0,4790.943,4793.592000000001,4790.943,4793.217000000001,0
411,21.0,4788.775,4791.012,4787.891,4790.441,0
412,22.0,4791.329000000001,4791.843,4788.404,4788.603,0
413,23.0,4792.04,4792.920999999999,4791.431,4791.45,0
414,24.0,4793.335,4793.357,4791.959,4792.076,0
415,25.0,4793.41,4794.01,4793.205,4793.436,0
416,26.0,4792.318,4793.439,4792.318,4793.391,0
417,27.0,4792.974,4793.332,4791.249,4792.215,0
418,28.0,4793.415,4793.755,4792.965,4792.965,0
419,29.0,4793.235,4793.973,4793.035,4793.412,0
420,30.0,4792.356,4793.337,4790.762,4793.337,0
421,31.0,4792.137,4792.968,4791.65,4792.279,0
422,32.0,4792.57,4792.601,4791.856,4792.156,0
423,33.0,4795.8679999999995,4796.072,4792.477,4792.57,0
424,34.0,4794.031,4795.814,4794.031,4795.814,0
425,35.0,4795.162,4795.276,4793.737,4794.1,0
426,36.0,4795.1140000000005,4795.901,4794.931,4795.162,0
427,37.0,4790.487,4795.238,4790.487,4795.174,0
428,38.0,4785.401,4789.429,4783.443,4789.429,0
429,39.0,4786.957,4786.968,4785.377,4785.415,0
430,40.0,4784.7,4786.915,4784.645,4786.843,0
431,41.0,4784.88,4785.219,4784.143,4784.68,0
432,42.0,4783.348,4784.8679999999995,4783.222,4784.8679999999995,0
433,43.0,4781.894,4783.352,4780.474,4783.343,0
434,44.0,4780.177,4782.045999999999,4780.079000000001,4781.904,0
435,45.0,4781.565,4781.663,4780.093,4780.155,0
436,46.0,4782.258,4782.713,4782.215999999999,4782.713,0
437,47.0,4782.891,4783.008,4781.848,4782.1759999999995,0
438,48.0,4777.736,4782.835999999999,4777.736,4782.835999999999,0
439,49.0,4776.179,4777.68,4776.02,4777.68,0
440,50.0,4777.295,4777.397,4775.889,4776.248,0
441,51.0,4777.34,4777.34,4776.835,4777.309,0
442,52.0,4778.232,4778.647,4777.3820000000005,4777.3820000000005,0
443,53.0,4778.465999999999,4778.7390000000005,4777.808,4778.168,0
444,54.0,4777.795,4778.54,4777.73,4778.465999999999,0
445,55.0,4777.884,4778.161,4777.769,4777.788,0
446,56.0,4777.62,4777.959,4777.379,4777.894,0
447,57.0,4778.605,4778.774,4777.498,4777.538,0
448,58.0,4779.526,4779.5779999999995,4778.655,4778.669,0
449,59.0,4780.534000000001,4780.599,4779.379,4779.445,0
450,60.0,4779.468,4780.968,4779.4259999999995,4780.475,0
451,61.0,4778.142,4779.593,4777.782,4779.444,0
452,62.0,4774.669,4778.2390000000005,4774.32,4778.191,0
453,63.0,4770.685,4774.79,4770.121,4774.68,0
454,64.0,4767.073,4770.623,4766.681,4770.623,0
455,65.0,4773.209,4773.209,4766.778,4767.18,0
456,66.0,4772.405,4773.402,4772.037,4773.241,0
457,67.0,4772.694,4772.694,4771.784000000001,4772.433,0
458,68.0,4770.98,4772.657999999999,4770.98,4772.657999999999,0
459,69.0,4771.282999999999,4771.353,4770.346,4770.874,0
460,70.0,4772.858,4772.858,4771.141,4771.295999999999,0
461,71.0,4773.253,4773.445,4772.582,4772.856,0
462,72.0,4774.036,4774.057,4773.271,4773.271,0
463,73.0,4773.315,4774.291,4773.299,4774.039000000001,0
464,74.0,4774.857,4774.9,4773.177,4773.314,0
465,75.0,4773.303,4775.044,4773.292,4774.876,0
466,76.0,4772.748,4773.391,4772.692,4773.306,0
467,77.0,4773.6720000000005,4774.236,4772.539000000001,4772.723,0
468,78.0,4775.159000000001,4775.396,4773.654,4773.7029999999995,0
469,79.0,4774.854,4775.152,4774.537,4775.152,0
470,80.0,4774.762,4774.907,4774.019,4774.851,0
471,81.0,4773.356,4774.762,4773.34,4774.755999999999,0
472,82.0,4772.471,4773.31,4772.471,4773.31,0
473,83.0,4771.355,4772.6,4771.08,4772.46,0
