,0,1,2,3,4,5
782,,93.5,93.51,93.5,93.51,134745
783,1.0,93.4623,93.5835,93.1101,93.537,5837
784,2.0,93.52,93.67,93.43,93.67,3207
785,3.0,93.524,93.68,93.46,93.46,3896
786,4.0,93.6146,93.8,93.46,93.575,14924
787,5.0,93.6611,93.72,93.455,93.53,14107
788,6.0,93.62,93.79,93.59,93.7,10100
789,7.0,93.48,93.66,93.48,93.6,7737
790,8.0,93.44,93.6,93.44,93.5075,12351
791,9.0,93.3201,93.47,93.32,93.45,8431
792,10.0,93.27,93.41,93.15,93.38,13789
793,11.0,93.25,93.34,93.21,93.23,6418
794,12.0,93.16,93.25,93.03,93.25,8548
795,13.0,93.24,93.3,93.09,93.15,6418
796,14.0,93.28,93.3,93.1828,93.24,4288
797,15.0,93.23,93.31,93.23,93.28,17500
798,16.0,93.31,93.32,93.23,93.28,11355
799,17.0,93.31,93.37,93.31,93.33,5250
800,18.0,93.45,93.47,93.31,93.34,15567
801,19.0,93.43,93.46,93.37,93.38,5360
802,20.0,93.3,93.4,93.25,93.4,3243
803,21.0,93.32,93.345,93.29,93.29,3877
804,22.0,93.215,93.34,93.21,93.33,10611
805,23.0,93.38,93.38,93.2,93.22,13464
806,24.0,93.415,93.48,93.3501,93.365,6813
807,25.0,93.2773,93.42,93.2773,93.41,4100
808,26.0,93.25,93.32,93.24,93.29,7374
809,27.0,93.3,93.3,93.2,93.25,8200
810,28.0,93.33,93.33,93.23,93.3,9749
811,29.0,93.26,93.33,93.22,93.33,9063
812,30.0,93.28,93.31,93.22,93.29,7981
813,31.0,93.12,93.31,93.105,93.3,17937
814,32.0,93.1192,93.15,93.04,93.1,13919
815,33.0,93.09,93.17,93.04,93.15,3400
816,34.0,93.07,93.11,93.05,93.08,2653
817,35.0,93.07,93.15,93.07,93.09,4000
818,36.0,93.03,93.04,92.97,93.03,4215
819,37.0,93.05,93.05,93.0,93.05,3762
820,38.0,93.06,93.0692,93.02,93.05,5000
821,39.0,93.18,93.18,93.07,93.08,2915
822,40.0,93.04,93.17,93.04,93.17,9857
823,41.0,93.0,93.02,92.95,93.02,4531
824,42.0,93.0325,93.04,93.01,93.01,1000
825,43.0,93.005,93.07,93.005,93.04,5949
826,44.0,92.93,93.03,92.93,93.01,6000
827,45.0,93.04,93.06,92.94,92.94,3000
828,46.0,93.03,93.06,93.0154,93.05,4450
829,47.0,93.03,93.07,93.01,93.02,4261
830,48.0,93.05,93.11,93.015,93.0301,11937
831,49.0,93.04,93.09,93.04,93.04,6107
832,50.0,93.035,93.07,93.03,93.06,5864
833,51.0,93.06,93.07,93.02,93.05,5600
834,52.0,93.02,93.065,93.02,93.06,2934
835,53.0,93.01,93.095,93.0,93.0,16179
836,54.0,93.0366,93.09,93.01,93.01,2300
837,55.0,93.03,93.04,93.0272,93.03,2000
838,56.0,92.98,93.04,92.92,93.04,12708
839,57.0,92.89,92.97,92.88,92.97,9200
840,58.0,92.82,92.88,92.805,92.88,11625
841,59.0,92.795,92.83,92.7901,92.83,6166
842,60.0,92.83,92.83,92.735,92.79,10153
843,61.0,92.75,92.81,92.74,92.8,9539
844,62.0,92.7335,92.78,92.73,92.76,2246
845,63.0,92.75,92.76,92.66,92.73,8230
846,64.0,92.72,92.8,92.71,92.76,5975
847,65.0,92.77,92.77,92.72,92.73,2305
848,66.0,92.81,92.81,92.77,92.77,2468
849,67.0,92.8,92.84,92.75,92.82,5750
850,68.0,92.84,92.84,92.795,92.83,3515
851,69.0,92.87,92.8899,92.83,92.84,2800
852,70.0,92.87,92.87,92.84,92.87,2525
853,71.0,92.9,92.9,92.86,92.88,4341
854,72.0,92.88,92.9279,92.88,92.9,2218
855,73.0,92.9,92.9,92.83,92.87,3914
856,74.0,92.92,92.92,92.9,92.9028,2830
857,75.0,92.88,92.929,92.8593,92.929,3676
858,76.0,92.88,92.89,92.865,92.88,6466
859,77.0,92.91,92.94,92.85,92.88,6299
860,78.0,92.91,92.93,92.87,92.915,14512
861,79.0,92.925,92.96,92.89,92.9,15994
862,80.0,92.9,92.94,92.89,92.94,5459
863,81.0,92.96,92.99,92.8902,92.8902,6807
864,82.0,92.96,92.97,92.94,92.97,3174
865,83.0,92.945,92.9638,92.94,92.96,2270
866,84.0,92.95,92.95,92.94,92.95,914
867,85.0,92.84,92.94,92.84,92.94,2500
868,86.0,92.815,92.82,92.8,92.82,1400
869,87.0,92.82,92.825,92.81,92.815,1900
870,88.0,92.78,92.81,92.775,92.81,1900
871,89.0,92.84,92.84,92.735,92.77,6515
872,90.0,92.785,92.84,92.765,92.84,6400
873,91.0,92.79,92.81,92.76,92.8,5341
874,92.0,92.78,92.82,92.78,92.79,5721
