,0,1,2,3,4,5
773,,97.34,97.34,97.29,97.29,13526
774,1.0,97.11,97.31,97.06,97.29,5500
775,2.0,97.35,97.35,97.065,97.14,4087
776,3.0,97.44,97.59,97.35,97.35,5610
777,4.0,97.51,97.51,97.43,97.46,800
778,5.0,97.5,97.74,97.49,97.49,5103
779,6.0,97.65,97.65,97.4,97.41,4322
780,7.0,97.55,97.61,97.49,97.54,1809
781,8.0,97.55,97.61,97.47,97.478,6357
782,9.0,97.51,97.61,97.51,97.61,1600
783,10.0,97.8,97.84,97.63,97.65,6265
784,11.0,97.77,97.84,97.77,97.81,1900
785,12.0,97.78,97.79,97.78,97.78,500
786,13.0,97.83,97.85,97.76,97.8,3400
787,14.0,97.935,97.95,97.87,97.87,1850
788,15.0,97.79,97.88,97.72,97.86,1850
789,16.0,97.79,97.87,97.71,97.86,9940
790,17.0,97.91,97.91,97.79,97.79,5000
791,18.0,97.81,97.94,97.81,97.92,2958
792,19.0,97.89,97.97,97.86,97.88,8834
793,20.0,97.88,97.94,97.8,97.93,4400
794,21.0,97.9,97.93,97.81,97.811,2500
795,22.0,97.93,97.96,97.9,97.9,810
796,23.0,97.98,97.99,97.95,97.95,1100
797,24.0,98.0,98.03,97.95,97.95,900
798,25.0,97.97,97.97,97.94,97.96,1000
799,26.0,97.96,97.9979,97.9101,97.97,1000
800,27.0,98.05,98.05,97.96,97.96,803
801,28.0,98.03,98.18,98.03,98.12,5118
802,29.0,98.1,98.1,98.03,98.035,1100
803,30.0,98.12,98.13,98.03,98.0775,4595
804,31.0,98.14,98.15,98.094,98.125,4000
805,32.0,98.28,98.3,98.17,98.17,4328
806,33.0,98.255,98.285,98.17,98.27,4545
807,34.0,98.26,98.31,98.26,98.28,1950
808,35.0,98.3,98.3,98.255,98.3,900
809,36.0,98.25,98.3,98.25,98.3,806
810,37.0,98.26,98.26,98.19,98.19,1425
811,38.0,98.19,98.26,98.19,98.26,3720
812,39.0,98.2192,98.2192,98.16799999999999,98.16799999999999,1600
813,40.0,98.18,98.23,98.12,98.21,3650
