,0,1,2,3,4,5
1890,,307.74,307.74,307.52,307.52,13291
1891,1.0,307.38,308.6596,307.24,307.735,21815
1892,2.0,305.42,307.62,305.29,307.62,14671
1893,3.0,307.185,307.27,305.57,306.27,7950
1894,4.0,307.23,307.24,306.51,306.87,2650
1895,5.0,306.54,307.23,306.25,307.0606,13345
1896,6.0,306.62,307.0,306.25,307.0,7800
1897,7.0,308.4625,308.4625,306.4,306.41,12708
1898,8.0,307.21,308.45,307.21,308.45,5550
1899,9.0,307.46,307.6,307.41,307.6,1148
1900,10.0,307.04,307.73,306.82,307.51,3260
1901,11.0,305.5,307.0,305.5,306.47,20457
1902,12.0,304.85,305.988,304.16,305.79,7249
1903,13.0,304.68,304.96,304.12,304.22,6473
1904,14.0,304.23,304.88,304.23,304.664,4895
1905,15.0,304.36,304.56,304.27,304.56,2000
1906,16.0,302.51,304.97,302.5,304.5,17186
1907,17.0,303.19,303.83,302.58,303.29,23866
1908,18.0,302.72,303.19,302.39,303.19,6090
1909,19.0,302.66,303.04,302.31,303.04,2900
1910,20.0,302.66,302.99,302.49,302.49,3818
1911,21.0,302.64,302.8,302.35,302.63,3971
1912,22.0,301.68,302.6599,301.68,302.6599,5048
1913,23.0,301.8076,302.35,301.6,301.91,8160
1914,24.0,301.905,301.905,301.37,301.7,2128
1915,25.0,301.9818,302.23,301.61,301.91,10250
1916,26.0,301.29,302.0,300.64,302.0,11992
1917,27.0,301.43,301.81,301.15,301.29,4600
1918,28.0,300.98,301.909,300.75,301.855,11120
1919,29.0,301.1,301.32,300.81,301.03,3300
1920,30.0,301.91,301.91,300.94,301.36,4543
1921,31.0,302.25,302.36,301.53,301.8,17187
1922,32.0,301.09,302.22,301.02,302.22,10485
1923,33.0,301.71,301.71,301.18,301.65,1200
1924,34.0,301.63,301.7,301.34,301.7,680
1925,35.0,301.36,301.5,301.17,301.5,1100
1926,36.0,300.9373,301.445,300.43,301.445,16826
1927,37.0,300.9,300.9,300.9,300.9,100
1928,38.0,299.71,300.9317,299.7,300.9317,8658
