,0,1,2,3,4,5
4219,,18.18,18.18,18.18,18.18,13402
4220,1.0,18.23,18.23,18.1489,18.15,3651
4221,2.0,18.25,18.25,18.16,18.17,2077
4222,3.0,18.255,18.255,18.255,18.255,500
4223,4.0,18.235,18.27,18.21,18.25,2372
4224,5.0,18.21,18.25,18.21,18.23,1400
4225,6.0,18.22,18.25,18.21,18.24,1904
4226,7.0,18.26,18.27,18.24,18.24,2300
4227,8.0,18.27,18.28,18.26,18.265,2000
4228,9.0,18.27,18.29,18.27,18.28,2300
4229,10.0,18.28,18.29,18.27,18.27,900
4230,11.0,18.28,18.29,18.28,18.29,2621
4231,12.0,18.26,18.28,18.25,18.28,2800
4232,13.0,18.255,18.27,18.25,18.25,3800
4233,14.0,18.24,18.25,18.2244,18.25,5800
4234,15.0,18.28,18.28,18.2445,18.2445,4000
4235,16.0,18.26,18.28,18.26,18.28,3200
4236,17.0,18.27,18.27,18.25,18.26,2500
4237,18.0,18.27,18.27,18.25,18.26,2900
4238,19.0,18.2722,18.2722,18.27,18.27,1331
4239,20.0,18.3,18.3,18.27,18.27,2654
4240,21.0,18.28,18.29,18.28,18.29,2300
4241,22.0,18.25,18.28,18.25,18.28,4520
4242,23.0,18.26,18.26,18.24,18.25,1800
4243,24.0,18.26,18.26,18.26,18.26,400
4244,25.0,18.27,18.27,18.25,18.26,2397
4245,26.0,18.28,18.29,18.28,18.28,600
4246,28.0,18.28,18.2899,18.26,18.28,5499
4247,29.0,18.3,18.3,18.29,18.29,1867
4248,30.0,18.3,18.3,18.28,18.3,3371
4249,31.0,18.32,18.33,18.3,18.31,3600
4250,32.0,18.34,18.34,18.31,18.32,3200
4251,33.0,18.34,18.34,18.33,18.34,3247
4252,34.0,18.35,18.36,18.34,18.35,2600
4253,35.0,18.33,18.34,18.32,18.34,3700
4254,36.0,18.34,18.35,18.3399,18.3399,900
4255,37.0,18.33,18.34,18.32,18.34,4900
4256,38.0,18.3245,18.33,18.32,18.33,2387
4257,39.0,18.32,18.32,18.31,18.32,1000
4258,40.0,18.315,18.315,18.31,18.31,1100
4259,41.0,18.32,18.32,18.315,18.315,400
4260,42.0,18.33,18.33,18.31,18.32,3085
4261,43.0,18.3122,18.32,18.3,18.32,7008
4262,44.0,18.34,18.3563,18.315,18.315,4872
4263,45.0,18.33,18.345,18.33,18.345,1500
4264,46.0,18.33,18.34,18.33,18.34,1074
4265,47.0,18.33,18.33,18.33,18.33,200
4266,48.0,18.34,18.34,18.32,18.33,5429
4267,49.0,18.33,18.35,18.32,18.35,4700
4268,50.0,18.33,18.33,18.31,18.33,4200
4269,51.0,18.335,18.335,18.3299,18.33,1300
4270,52.0,18.33,18.34,18.33,18.34,1400
4271,53.0,18.32,18.33,18.32,18.325,700
4272,54.0,18.34,18.34,18.325,18.325,2600
4273,55.0,18.35,18.35,18.34,18.34,1700
4274,56.0,18.355,18.355,18.34,18.35,2600
4275,58.0,18.34,18.35,18.34,18.35,1000
4276,59.0,18.375,18.375,18.34,18.34,3510
4277,60.0,18.37,18.38,18.37,18.38,2250
4278,61.0,18.39,18.39,18.38,18.38,1200
4279,62.0,18.435,18.44,18.38,18.39,7894
4280,63.0,18.46,18.46,18.43,18.435,7696
4281,64.0,18.47,18.47,18.45,18.46,2013
4282,65.0,18.475,18.48,18.47,18.48,800
4283,66.0,18.435,18.47,18.42,18.46,16913
4284,67.0,18.44,18.44,18.43,18.43,4400
4285,68.0,18.42,18.44,18.41,18.44,7589
4286,69.0,18.42,18.42,18.42,18.42,100
4287,70.0,18.45,18.45,18.43,18.43,5400
4288,71.0,18.46,18.46,18.45,18.45,500
4289,72.0,18.455,18.47,18.455,18.46,2600
4290,73.0,18.46,18.47,18.45,18.46,4000
4291,74.0,18.47,18.475,18.46,18.46,2900
4292,75.0,18.47,18.475,18.47,18.475,1300
4293,76.0,18.47,18.475,18.47,18.475,1200
4294,77.0,18.47,18.49,18.47,18.48,10273
4295,78.0,18.46,18.47,18.45,18.47,6041
4296,79.0,18.46,18.47,18.46,18.47,500
4297,80.0,18.47,18.47,18.46,18.46,2500
4298,81.0,18.4634,18.47,18.4634,18.465,1594
4299,82.0,18.47,18.48,18.46,18.47,5300
4300,83.0,18.46,18.465,18.45,18.46,2600
4301,84.0,18.46,18.46,18.45,18.45,3700
4302,85.0,18.46,18.47,18.46,18.46,2200
4303,86.0,18.47,18.47,18.46,18.46,700
4304,87.0,18.46,18.47,18.46,18.46,500
4305,88.0,18.46,18.46,18.45,18.46,3100
4306,89.0,18.46,18.47,18.455,18.46,5419
4307,90.0,18.47,18.48,18.46,18.46,3100
4308,91.0,18.47,18.48,18.47,18.48,200
4309,92.0,18.45,18.48,18.45,18.47,10318
4310,93.0,18.46,18.46,18.46,18.46,100
4311,94.0,18.46,18.46,18.45,18.45,400
4312,95.0,18.46,18.47,18.4589,18.4589,3100
4313,96.0,18.465,18.465,18.465,18.465,600
4314,97.0,18.47,18.47,18.46,18.46,700
4315,98.0,18.47,18.47,18.47,18.47,200
4316,99.0,18.46,18.465,18.46,18.46,1200
4317,100.0,18.45,18.465,18.45,18.46,4847
4318,101.0,18.45,18.46,18.45,18.45,900
4319,103.0,18.46,18.465,18.455,18.46,4700
4320,104.0,18.46,18.465,18.46,18.4601,3039
4321,105.0,18.4607,18.4607,18.455,18.455,3200
4322,106.0,18.46,18.46,18.4575,18.46,2800
4323,107.0,18.46,18.47,18.4599,18.46,4400
4324,108.0,18.465,18.47,18.46,18.47,800
4325,109.0,18.46,18.465,18.46,18.465,400
4326,110.0,18.46,18.47,18.46,18.47,1444
4327,111.0,18.47,18.47,18.46,18.47,1200
4328,112.0,18.46,18.47,18.46,18.47,200
4329,113.0,18.49,18.49,18.465,18.465,4100
4330,114.0,18.49,18.49,18.485,18.49,1400
4331,115.0,18.5,18.5,18.49,18.49,4487
4332,116.0,18.5,18.5,18.495,18.495,400
4333,117.0,18.49,18.5,18.49,18.5,3966
4334,118.0,18.485,18.495,18.485,18.49,3888
4335,119.0,18.49,18.495,18.49,18.49,1700
4336,120.0,18.49,18.49,18.49,18.49,500
4337,121.0,18.495,18.495,18.495,18.495,200
4338,122.0,18.505,18.51,18.49,18.5,8950
4339,123.0,18.515,18.52,18.515,18.52,1119
4340,124.0,18.515,18.515,18.515,18.515,400
4341,125.0,18.51,18.515,18.505,18.51,8258
4342,126.0,18.5099,18.51,18.5,18.51,3700
4343,127.0,18.5,18.5,18.5,18.5,200
4344,130.0,18.5,18.51,18.5,18.51,1000
4345,131.0,18.505,18.505,18.5,18.5,200
4346,132.0,18.5,18.51,18.5,18.505,3300
4347,134.0,18.5,18.5,18.5,18.5,600
4348,135.0,18.51,18.51,18.505,18.5099,665
