,0,1,2,3,4,5
4274,,52.88,53.0,52.88,52.93,19764
4275,1.0,52.8138,52.99,52.63,52.89,2520
4276,2.0,52.85,52.86,52.8,52.8,1300
4277,3.0,52.84,52.88,52.83,52.85,1994
4278,4.0,52.89,52.92,52.8455,52.88,6400
4279,5.0,52.89,52.92,52.87,52.89,2292
4280,6.0,52.84,52.89,52.7575,52.89,8560
4281,7.0,52.84,52.85,52.72,52.82,5518
4282,8.0,52.8,52.89,52.79,52.83,3200
4283,9.0,52.825,52.86,52.79,52.81,8900
4284,10.0,52.84,52.87,52.81,52.81,7490
4285,11.0,52.88,52.88,52.82,52.86,7018
4286,12.0,52.89,52.92,52.87,52.89,4490
4287,13.0,52.86,52.89,52.85,52.89,1000
4288,14.0,52.8,52.83,52.74,52.74,1700
4289,15.0,52.75,52.84,52.71,52.81,3096
4290,16.0,52.8,52.8,52.67,52.74,3439
4291,17.0,52.75,52.82,52.75,52.78,1512
4292,18.0,52.761,52.79,52.74,52.78,3662
4293,19.0,52.76,52.76,52.69,52.74,2400
4294,20.0,52.68,52.75,52.68,52.72,4316
4295,21.0,52.58,52.7,52.58,52.7,5022
4296,22.0,52.6,52.67,52.6,52.62,4410
4297,23.0,52.6408,52.71,52.62,52.623999999999995,5100
4298,24.0,52.698,52.698,52.64,52.64,3718
4299,25.0,52.63,52.68,52.63,52.68,2700
4300,26.0,52.66,52.66,52.6,52.62,2200
4301,27.0,52.7,52.7,52.65,52.7,3282
4302,28.0,52.69,52.72,52.69,52.71,1500
4303,29.0,52.68,52.7,52.67,52.67,700
4304,30.0,52.69,52.7,52.69,52.69,1000
4305,31.0,52.675,52.7,52.67,52.69,4000
4306,32.0,52.7,52.73,52.675,52.68,4670
4307,33.0,52.7,52.71,52.7,52.71,3289
4308,34.0,52.7,52.76,52.7,52.71,5345
4309,35.0,52.7,52.71,52.67,52.7,7280
4310,36.0,52.7,52.7,52.69,52.7,4788
4311,37.0,52.695,52.72,52.67,52.67,5480
4312,38.0,52.69,52.708,52.65,52.695,5045
4313,39.0,52.68,52.69,52.68,52.69,1000
4314,40.0,52.7,52.72,52.68,52.68,3800
4315,41.0,52.7,52.705,52.695,52.7,3320
4316,42.0,52.7,52.71,52.67,52.7,4200
4317,43.0,52.67,52.69,52.65,52.6636,3903
4318,44.0,52.6256,52.67,52.6256,52.67,9355
4319,45.0,52.7,52.7,52.66,52.66,3729
4320,46.0,52.74,52.74,52.7018,52.7018,2850
4321,47.0,52.72,52.74,52.69,52.74,1300
4322,48.0,52.68,52.72,52.653999999999996,52.72,4326
4323,49.0,52.66,52.7,52.65,52.69,3690
4324,50.0,52.68,52.68,52.64,52.64,2048
4325,51.0,52.72,52.73,52.68,52.69,3368
4326,52.0,52.72,52.72,52.72,52.72,100
4327,53.0,52.76,52.76,52.73,52.73,1200
4328,54.0,52.78,52.79,52.77,52.77,1100
4329,55.0,52.76,52.79,52.76,52.79,1750
4330,56.0,52.8092,52.8092,52.78,52.79,1800
4331,57.0,52.795,52.81,52.795,52.81,700
4332,58.0,52.79,52.81,52.77,52.81,2800
4333,59.0,52.8,52.81,52.79,52.79,2798
4334,60.0,52.84,52.84,52.81,52.81,1226
4335,61.0,52.85,52.85,52.83,52.83,400
4336,62.0,52.78,52.85,52.7701,52.85,2925
4337,63.0,52.77,52.78,52.77,52.78,1900
4338,64.0,52.8,52.8,52.78,52.79,2300
4339,65.0,52.81,52.81,52.79,52.8,2255
4340,66.0,52.81,52.8108,52.8,52.8108,2900
4341,67.0,52.77,52.81,52.77,52.81,3400
4342,68.0,52.77,52.77,52.76,52.77,500
4343,69.0,52.7699,52.77,52.74,52.77,3375
4344,70.0,52.78,52.8,52.76,52.76,3728
4345,71.0,52.78,52.8,52.76,52.8,28425
4346,72.0,52.805,52.81,52.78,52.78,14300
4347,73.0,52.8,52.81,52.78,52.81,3600
4348,74.0,52.78,52.8,52.78,52.8,3780
4349,75.0,52.8,52.8,52.78,52.78,2400
4350,76.0,52.745,52.8,52.745,52.8,4612
4351,77.0,52.75,52.75,52.74,52.74,3700
4352,78.0,52.783,52.783,52.75,52.76,8454
4353,79.0,52.77,52.79,52.76,52.78,14783
4354,80.0,52.76,52.77,52.745,52.76,3775
4355,81.0,52.78,52.78,52.7542,52.77,3100
4356,82.0,52.76,52.79,52.76,52.77,2600
4357,83.0,52.75,52.76,52.74,52.76,7726
4358,84.0,52.75,52.75899999999999,52.73,52.74,5864
4359,85.0,52.75,52.76,52.74,52.75,11331
4360,86.0,52.77,52.78,52.74,52.75,5675
4361,87.0,52.82,52.82,52.78,52.78,4051
4362,88.0,52.82,52.82,52.82,52.82,1549
4363,89.0,52.81,52.82,52.81,52.82,900
4364,90.0,52.8,52.81,52.8,52.81,500
4365,91.0,52.8,52.8039,52.8,52.8,2600
4366,92.0,52.8,52.8,52.8,52.8,800
4367,93.0,52.77,52.805,52.77,52.8,5136
4368,94.0,52.76,52.77,52.75,52.77,1900
4369,95.0,52.77,52.77,52.74,52.74,5800
4370,96.0,52.776,52.78,52.77,52.77,2239
4371,97.0,52.81,52.81,52.79,52.79,1900
4372,98.0,52.81,52.81,52.8066,52.81,1843
4373,99.0,52.81,52.81,52.8,52.8,2000
4374,100.0,52.8063,52.8063,52.8063,52.8063,100
4375,101.0,52.8,52.82,52.8,52.8,3919
4376,102.0,52.78,52.8,52.78,52.8,1710
4377,103.0,52.79,52.79,52.79,52.79,100
4378,105.0,52.82,52.82,52.79,52.8,2260
4379,106.0,52.79,52.82,52.79,52.82,1988
4380,107.0,52.78,52.79,52.78,52.79,1200
4381,108.0,52.77,52.775,52.75,52.775,1300
4382,109.0,52.76,52.78,52.74,52.77,3356
4383,110.0,52.77,52.77,52.76,52.76,1200
4384,111.0,52.78,52.8,52.77,52.78,3000
4385,112.0,52.81,52.81,52.78,52.8,1600
