,0,1,2,3,4,5
4102,,201.35,201.35,201.35,201.35,10763
4103,1.0,201.5,202.49,201.46,202.0,5277
4104,2.0,201.26,201.56,201.26,201.41,1900
4105,3.0,201.26,201.3,201.26,201.285,500
4106,4.0,201.17,201.3,200.93,201.2,2905
4107,5.0,200.625,201.27,200.625,201.26,5200
4108,6.0,200.95,200.97,200.95,200.96,900
4109,7.0,201.32,201.49900000000002,201.32,201.49900000000002,1600
4110,8.0,201.27,201.61,201.27,201.46099999999998,3850
4111,9.0,201.5,201.5,201.2,201.243,850
4112,10.0,201.18,201.58,201.18,201.39,1000
4113,11.0,201.48,201.56,201.32,201.32,900
4114,12.0,201.32,201.4589,201.32,201.32,1100
4115,13.0,201.38,201.38,201.3,201.3,370
4116,14.0,201.265,201.39,201.247,201.32,1800
4117,15.0,200.81,201.34,200.81,201.25,3300
4118,16.0,201.085,201.15,200.92,201.08,1888
4119,17.0,201.12,201.12,200.93,201.0,400
4120,18.0,201.08,201.08,200.98,201.0642,1100
4121,19.0,200.985,201.08,200.91,200.94,2900
4122,20.0,201.04,201.08,201.01,201.01,2000
4123,21.0,201.09,201.16,201.02,201.1,3900
4124,22.0,200.94,201.18,200.94,201.18,2750
4125,23.0,201.06,201.06,200.925,200.925,900
4126,24.0,201.0,201.07,201.0,201.05,2600
4127,25.0,201.07,201.09,200.84,201.01,5716
4128,26.0,201.13,201.1499,201.01,201.12,3640
4129,27.0,200.89,201.15,200.78,201.12,3173
4130,28.0,201.04,201.04,200.89,200.89,400
4131,29.0,201.0,201.09,201.0,201.08,2033
4132,30.0,200.85,201.01,200.8,200.86,1100
4133,31.0,200.83,200.9,200.7301,200.9,300
4134,32.0,201.04,201.04,200.93,200.93,200
4135,33.0,200.9947,201.08,200.9947,201.08,411
4136,34.0,201.075,201.075,201.07,201.07,1500
4137,35.0,200.96,201.16,200.96,201.07,2930
4138,36.0,201.19,201.19,200.99,201.07,1500
4139,37.0,201.15,201.17,201.15,201.17,200
4140,38.0,201.06,201.06,201.06,201.06,200
4141,39.0,200.82,201.1,200.82,201.09,2175
4142,40.0,200.73,200.89,200.73,200.89,300
4143,41.0,200.8175,200.8175,200.73,200.73,500
4144,42.0,200.93,200.93,200.78,200.78,700
4145,43.0,200.34,200.64,200.32,200.64,1614
4146,45.0,200.535,200.535,200.4,200.53,300
4147,46.0,200.66,200.66,200.63,200.63,500
4148,47.0,200.8,200.8,200.73,200.79,800
4149,48.0,200.95,200.95,200.85,200.85,200
4150,49.0,200.76,200.98,200.66,200.915,4300
4151,50.0,200.3,200.8347,200.3,200.8347,4073
4152,51.0,200.3914,200.49,200.2524,200.2524,4470
4153,52.0,200.44,200.44,200.3,200.3794,3808
4154,53.0,200.26,200.5,200.26,200.5,870
4155,54.0,200.14,200.26,200.14,200.26,800
4156,55.0,199.701,200.21,199.701,200.15,1607
4157,56.0,199.98,199.98,199.71,199.72799999999998,1000
4158,58.0,199.88,199.88,199.88,199.88,100
4159,59.0,199.88,200.0,199.88,199.98,1800
4160,60.0,199.82,199.82,199.8,199.81,400
4161,61.0,199.83,199.93,199.825,199.825,1100
4162,62.0,199.84,199.93,199.84,199.93,700
4163,63.0,199.9314,200.0,199.76,199.93,3200
4164,64.0,199.9164,199.97,199.83,199.92,1469
4165,65.0,199.9,199.93,199.9,199.93,400
4166,66.0,199.885,199.885,199.86,199.87,700
4167,67.0,199.93,200.0,199.8,199.82,1700
4168,68.0,200.01,200.01,199.89,199.89,1072
4169,69.0,199.895,199.97,199.86,199.88,1200
4170,70.0,200.045,200.15,199.97,200.0,2165
4171,71.0,200.09,200.09,200.06,200.06,200
4172,72.0,200.17,200.17,200.06,200.07,500
4173,73.0,200.25,200.25,200.25,200.25,300
4174,77.0,200.82,200.82,200.56,200.56,400
4175,78.0,200.93,200.93,200.62,200.92,600
4176,79.0,200.69,200.86,200.69,200.86,1400
4177,80.0,200.99,200.99,200.99,200.99,100
4178,81.0,200.91,200.95,200.91,200.95,600
4179,83.0,200.74,201.0,200.74,201.0,625
4180,84.0,200.89,200.988,200.89,200.988,200
4181,85.0,200.6,201.0,200.6,200.99,2899
4182,86.0,200.635,200.635,200.635,200.635,200
4183,87.0,200.51,200.51,200.51,200.51,100
4184,90.0,200.83,200.89,200.685,200.805,700
4185,91.0,200.83,200.83,200.83,200.83,700
4186,92.0,200.68,200.83,200.57,200.83,1600
4187,93.0,200.56,200.6855,200.55,200.655,1600
4188,94.0,200.77,200.87400000000002,200.77,200.87400000000002,500
4189,95.0,200.77,200.9,200.5,200.88,3769
4190,96.0,200.85,200.85,200.85,200.85,100
4191,97.0,201.15,201.15,200.865,200.8662,3200
4192,98.0,200.845,201.145,200.845,201.0101,3700
4193,99.0,200.8025,200.9699,200.8025,200.855,1171
4194,100.0,200.85,200.98,200.74,200.75,1600
4195,101.0,200.8,200.9,200.74,200.78,1100
4196,102.0,200.8115,200.89,200.61,200.855,1655
4197,103.0,200.77,200.89,200.77,200.89,400
4198,104.0,200.78,200.89,200.77,200.77,1300
4199,105.0,200.77,200.98,200.77,200.98,800
4200,106.0,200.6,200.89,200.6,200.89,900
4201,107.0,200.655,200.78,200.655,200.78,200
4202,108.0,200.74,200.82,200.55,200.55,1400
4203,109.0,200.75,200.79,200.67,200.69,2700
4204,110.0,200.8,200.87,200.66,200.75,1607
4205,111.0,200.7,200.87,200.7,200.87,200
4206,112.0,200.48,200.89,200.48,200.8,2100
4207,113.0,200.66,200.79,200.66,200.69,500
4208,114.0,200.75,200.82,200.75,200.81,700
4209,115.0,200.555,200.75,200.45,200.7,1100
4210,116.0,200.635,200.75,200.635,200.75,300
4211,117.0,200.715,200.7699,200.49,200.75,3600
4212,118.0,200.6,200.91,200.6,200.805,3591
4213,119.0,200.75,200.75,200.555,200.555,1649
4214,120.0,200.79,200.889,200.79,200.889,400
4215,121.0,200.855,200.8899,200.76,200.86,700
4216,122.0,200.88,200.88,200.77,200.77,200
4217,123.0,200.63,200.85,200.63,200.85,2001
4218,125.0,200.77,200.79,200.65,200.65,920
4219,126.0,200.77,201.0,200.76,200.82,2800
4220,128.0,200.955,200.955,200.955,200.955,100
4221,129.0,200.65,200.98,200.65,200.98,900
4222,130.0,200.81,200.81,200.79,200.79,200
4223,131.0,200.825,200.825,200.825,200.825,100
4224,134.0,200.8,200.8,200.8,200.8,100
4225,135.0,200.875,200.91,200.875,200.91,200
4226,136.0,200.81,200.91,200.81,200.91,300
4227,137.0,200.9,200.99,200.855,200.95,1200
4228,138.0,200.99,200.99,200.99,200.99,100
4229,139.0,200.9,200.9,200.9,200.9,558
4230,140.0,200.9525,200.9799,200.82,200.9525,1500
4231,141.0,200.9,200.9,200.9,200.9,100
4232,142.0,200.945,200.945,200.945,200.945,100
4233,144.0,200.87,200.9,200.8,200.9,1100
4234,146.0,200.7725,200.85,200.765,200.84,1400
4235,149.0,200.815,200.815,200.815,200.815,100
4236,150.0,200.7925,200.7925,200.71,200.75,1134
4237,153.0,200.7075,200.77,200.64,200.71,2100
4238,154.0,200.625,200.66,200.625,200.66,200
4239,155.0,200.625,200.63,200.625,200.63,200
4240,157.0,200.68,200.73,200.63,200.69,2000
4241,158.0,200.55,200.55,200.55,200.55,100
4242,159.0,200.5705,200.6,200.51,200.51,501
4243,161.0,200.555,200.62,200.555,200.62,200
4244,162.0,200.53,200.555,200.43,200.51,3300
4245,163.0,200.5,200.62,200.5,200.535,400
4246,164.0,200.49,200.54,200.49,200.54,600
4247,165.0,200.49,200.49,200.49,200.49,100
4248,166.0,200.415,200.54,200.415,200.53,1300
4249,167.0,200.5,200.5,200.42,200.43,1100
4250,168.0,200.38,200.47,200.34,200.47,1500
4251,170.0,200.33,200.33,200.33,200.33,200
4252,171.0,200.36,200.42,200.36,200.42,200
4253,172.0,200.3,200.43,200.3,200.3925,2300
4254,173.0,200.29,200.37,200.29,200.305,900
4255,174.0,200.35,200.351,200.31,200.35,1600
4256,175.0,200.295,200.4,200.295,200.4,1600
4257,176.0,200.32,200.38,200.32,200.37,400
4258,177.0,200.24,200.31,200.24,200.31,2100
4259,178.0,200.245,200.25,200.24,200.24,1507
4260,179.0,200.25,200.25,200.25,200.25,100
4261,180.0,200.39,200.39,200.3,200.3,1314
4262,181.0,200.36,200.385,200.2,200.38,3519
4263,182.0,200.45,200.468,200.22,200.345,800
4264,183.0,200.45,200.45,200.45,200.45,100
4265,187.0,200.55,200.555,200.37,200.37,4400
4266,188.0,200.41,200.54,200.41,200.48,900
4267,189.0,200.476,200.5099,200.365,200.41,3000
4268,190.0,200.335,200.335,200.28,200.31,1800
4269,191.0,200.335,200.335,200.335,200.335,300
4270,192.0,200.51,200.56,200.34,200.34,2600
4271,193.0,200.355,200.49,200.33,200.49,1200
4272,194.0,200.52,200.52,200.365,200.43,3600
4273,195.0,200.49,200.49,200.49,200.49,100
4274,196.0,200.5005,200.51,200.48,200.48,600
4275,197.0,200.585,200.585,200.585,200.585,500
4276,198.0,200.8007,200.8007,200.61,200.61,2599
4277,199.0,200.81,200.86,200.76,200.78,919
4278,200.0,200.72,200.84,200.72,200.83,2218
4279,201.0,200.725,200.81,200.725,200.81,500
4280,202.0,200.67,200.67,200.67,200.67,100
4281,203.0,200.74,200.74,200.74,200.74,700
4282,204.0,200.69,200.78,200.64,200.65,1300
4283,205.0,200.59,200.795,200.59,200.73,1700
4284,208.0,200.54,200.66,200.53,200.5775,1400
4285,209.0,200.575,200.58,200.53,200.57,800
4286,210.0,200.53,200.62,200.52,200.62,300
4287,211.0,200.59,200.59,200.535,200.55,1300
4288,214.0,200.71,200.745,200.68,200.745,1300
4289,215.0,200.62,200.63,200.61,200.63,500
4290,217.0,200.68,200.73,200.56,200.56,2598
4291,218.0,200.69,200.73,200.68,200.68,400
4292,219.0,200.63,200.67,200.63,200.65,1000
4293,220.0,200.605,200.65,200.6,200.63,850
4294,223.0,200.59,200.59,200.59,200.59,100
4295,224.0,200.5964,200.5964,200.5964,200.5964,1000
4296,225.0,200.59,200.63,200.59,200.62,300
4297,226.0,200.41,200.59,200.41,200.59,1750
4298,228.0,200.4,200.4,200.4,200.4,100
4299,230.0,200.41,200.41,200.41,200.41,100
4300,231.0,200.38,200.4,200.38,200.4,500
4301,232.0,200.425,200.425,200.3815,200.42,315
4302,233.0,200.4804,200.6,200.38,200.45,10426
4303,234.0,200.5,200.59,200.47,200.47,1200
4304,235.0,200.51,200.52,200.5,200.51,600
4305,236.0,200.52,200.55,200.52,200.55,1700
4306,237.0,200.505,200.505,200.505,200.505,100
4307,238.0,200.51,200.51,200.51,200.51,100
4308,239.0,200.505,200.51,200.45,200.5,5000
4309,240.0,200.5,200.5125,200.5,200.5125,200
4310,241.0,200.5425,200.5984,200.52,200.52,3100
4311,242.0,200.5,200.57,200.47,200.47,400
4312,243.0,200.42,200.46,200.4,200.46,1342
4313,244.0,200.28,200.4,200.28,200.4,400
4314,245.0,200.33,200.45,200.33,200.45,700
4315,246.0,200.28,200.28,200.28,200.28,100
4316,248.0,200.33,200.33,200.28,200.28,300
4317,249.0,200.38,200.42,200.3,200.3,1400
4318,250.0,200.405,200.405,200.405,200.405,100
4319,251.0,200.35,200.4,200.33,200.396,900
4320,252.0,200.28,200.3759,200.28,200.3759,200
4321,253.0,200.459,200.459,200.28,200.375,1099
4322,254.0,200.345,200.345,200.28,200.28099999999998,300
4323,255.0,200.28,200.28,200.28,200.28,300
4324,256.0,200.255,200.3,200.17,200.22,2300
4325,257.0,200.25,200.25,200.25,200.25,100
4326,258.0,200.3,200.3,200.235,200.266,1200
4327,259.0,200.2,200.285,200.195,200.285,1400
4328,260.0,200.29,200.29,200.18,200.2,1543
