,0,1,2,3,4,5
782,,164.59,164.62,164.48,164.48,45240
783,1.0,164.935,165.2622,164.3,164.5,22068
784,2.0,165.5575,165.8,165.05,165.05,30603
785,3.0,165.755,165.95,165.42,165.53,33997
786,4.0,165.82,165.96,165.69,165.77,27800
787,5.0,165.8615,165.92,165.59,165.9199,23616
788,6.0,165.99,165.99,165.44,165.79,31680
789,7.0,166.28,166.35,165.7501,165.91,43796
790,8.0,166.76,166.8,166.17,166.175,11130
791,9.0,166.85,166.99,166.415,166.66,24095
792,10.0,166.56,166.97,166.54,166.765,15367
793,11.0,166.8525,167.08,166.455,166.56,29952
794,12.0,167.0425,167.0425,166.69,166.85,16808
795,13.0,167.02,167.36,166.95,167.04,20106
796,14.0,166.82,167.19,166.8,167.15,21255
797,15.0,166.66,166.91,166.5595,166.82,11011
798,16.0,166.475,166.63,166.25099999999998,166.63,23432
799,17.0,166.37,166.49,166.26,166.47,7639
800,18.0,166.63,166.7799,166.31,166.31,32547
801,19.0,166.6,167.05,166.6,166.62,17159
802,20.0,166.56,166.69,166.44,166.5601,13874
803,21.0,166.015,166.6122,165.96,166.55,13740
804,22.0,165.97,166.04,165.83,165.88,9677
805,23.0,165.99,166.18900000000002,165.88,165.88,5635
806,24.0,165.34,165.71900000000002,165.25,165.68,9012
807,25.0,165.7,165.7,165.32,165.345,3788
808,26.0,165.42,165.6564,165.39,165.65,5440
809,27.0,165.47,165.64,165.37,165.42,8249
810,28.0,165.54,165.6799,165.48,165.48,21651
811,29.0,165.425,165.5399,165.26,165.49,14485
812,30.0,165.31,165.43,165.27,165.38,9556
813,31.0,165.09,165.37,165.09,165.31,4800
814,32.0,164.71,165.22,164.64,165.07,9311
815,33.0,164.71,164.91,164.68,164.72,16613
816,34.0,164.73,164.88,164.65,164.72,6204
817,35.0,164.9609,164.96900000000002,164.63,164.787,6200
818,36.0,165.1973,165.24,164.86,164.86,12450
819,37.0,165.395,165.4,165.13,165.15,3525
820,38.0,165.69,165.7499,165.45,165.45,18247
821,39.0,165.67,165.83,165.58,165.6256,16099
822,40.0,165.43,165.58,165.3,165.58,9640
823,41.0,165.3,165.42,165.18,165.41,12309
824,42.0,165.225,165.485,165.17,165.27,18902
825,43.0,165.31,165.47,165.295,165.3,8275
826,44.0,165.24,165.29,165.04,165.22,17293
827,45.0,165.24,165.24,164.89,165.24,14063
828,46.0,165.16,165.29,165.15,165.24,16285
829,47.0,165.5,165.5,165.2066,165.22,7320
830,48.0,165.48,165.54,165.37,165.52,27521
831,49.0,165.4,165.58,165.4,165.48,9703
832,50.0,165.22,165.5,165.18,165.39,9050
833,51.0,165.02,165.17,164.96,165.17,8405
834,52.0,165.04,165.17,165.01,165.01,3500
835,53.0,165.16,165.22,164.94,165.04,4662
836,54.0,165.48,165.48,165.13,165.13,2000
837,55.0,165.37,165.48,165.35,165.36,3905
838,56.0,165.6195,165.6195,165.29,165.37,15745
839,57.0,165.67,165.72,165.57,165.57,5330
840,58.0,165.26,165.7,165.26,165.67,5603
841,59.0,165.56,165.56,165.17,165.17,5746
842,60.0,165.5,165.67,165.4,165.48,9500
843,61.0,165.44,165.64,165.44,165.62,11833
844,62.0,165.49,165.63,165.21,165.36,15250
845,63.0,165.66,165.75,165.51,165.53,7993
846,64.0,165.921,165.99,165.66,165.7,19401
847,65.0,165.9527,166.14,165.81,165.84,16021
848,66.0,165.85,166.1,165.84,165.947,10508
849,67.0,166.17,166.18,165.845,165.89,15992
850,68.0,166.15,166.31,166.12,166.155,8254
851,69.0,165.85,166.21,165.83,166.2,8370
852,70.0,166.02,166.04,165.85,165.88,11384
853,71.0,166.13,166.17,165.97,166.06,7178
854,72.0,166.36,166.36,166.06,166.06,4699
855,73.0,166.31,166.35,166.05,166.27,9011
856,74.0,166.07,166.31,166.07,166.27,4965
857,75.0,166.01,166.101,165.86,166.095,6535
858,76.0,166.29,166.36,166.02,166.07,4300
859,77.0,166.3,166.35,166.21,166.3,3300
860,78.0,166.47,166.61,166.34,166.34,7145
861,79.0,166.27,166.485,166.27,166.45,3015
862,80.0,166.0,166.4,166.0,166.38,8474
863,81.0,165.76,166.02,165.76,166.02,11478
864,82.0,165.88,165.88,165.73,165.74,3225
865,83.0,165.67,165.885,165.61,165.86,4800
866,84.0,165.75900000000001,165.78,165.68,165.68,5703
867,85.0,165.47,165.68,165.43,165.68,4823
868,86.0,165.43099999999998,165.51,165.42,165.445,2631
869,87.0,165.68,165.68,165.47,165.47,4700
870,88.0,165.605,165.66,165.52,165.65,4091
871,89.0,165.4284,165.56,165.4,165.55,4937
872,90.0,165.38,165.52,165.38,165.47,2300
873,91.0,165.37,165.39,165.32,165.32,1500
874,92.0,165.275,165.37,165.14,165.37,3717
875,93.0,165.36,165.37,165.1901,165.28,9738
876,94.0,165.3,165.47,165.3,165.37,5349
877,95.0,165.44,165.44,165.24,165.3,5200
878,96.0,165.34,165.45,165.34,165.45,2756
879,97.0,165.3,165.37,165.28,165.32,5450
880,98.0,165.48,165.49,165.28,165.31,4661
881,99.0,165.45,165.47,165.32,165.47,3200
882,100.0,165.449,165.449,165.36,165.38,1751
883,101.0,165.37,165.415,165.3,165.38,2800
884,102.0,165.1,165.36,165.1,165.35,6253
