,0,1,2,3,4,5
2733,,98.13,98.13,98.13,98.13,18520.0
2734,1,98.66,98.89,98.54,98.78,2312.0
2735,2,98.6,98.61,98.48,98.53,1100.0
2736,3,98.83,98.95,98.5,98.5225,15600.0
2737,4,98.89,99.12,98.82,98.895,3423.0
2738,5,98.85,98.87,98.7,98.83,1900.0
2739,6,98.8,98.94,98.7009,98.7009,1858.0
2740,7,99.05,99.05,98.65,98.835,7914.0
2741,8,98.89,99.04,98.89,99.04,2800.0
2742,9,99.04,99.13,98.94,98.94,2079.0
2743,10,99.09,99.09,99.005,99.005,1100.0
2744,11,99.33,99.33,99.1292,99.1292,1054.0
2745,12,99.08,99.39,99.08,99.3503,2400.0
2746,13,99.185,99.19,99.06,99.06,2700.0
2747,14,99.32,99.32,99.11,99.19,1300.0
2748,15,99.37,99.37,99.33,99.33,600.0
2749,16,99.44,99.44,99.08,99.38,18549.0
2750,17,99.05,99.4,98.89,99.38,20837.0
2751,18,98.9,99.24,98.78,99.12,14400.0
2752,19,98.98,98.98,98.83,98.895,5000.0
2753,20,99.17,99.17,98.82,98.98,3532.0
2754,21,99.0,99.15,98.98,99.13,7118.0
2755,22,99.09,99.09,98.74,98.94,17300.0
2756,23,99.3,99.3,99.13,99.13,2400.0
2757,24,99.06,99.335,99.06,99.335,5210.0
2758,25,98.965,99.06,98.94,99.06,5100.0
2759,26,98.9,98.98,98.875,98.9,7400.0
2760,27,98.81,98.91,98.81,98.86,6010.0
2761,28,98.5,98.83,98.5,98.81,12306.0
2762,29,98.5,98.51,98.41,98.46,10106.0
2763,30,98.5,98.53,98.46,98.47,5811.0
2764,31,98.54,98.6,98.48,98.5,3200.0
2765,32,98.635,98.65,98.53,98.55,4236.0
2766,33,98.33,98.64,98.33,98.64,6700.0
2767,34,98.34,98.39,98.291,98.33,9663.0
2768,35,98.14,98.39,98.12,98.355,6824.0
2769,36,98.28,98.28,98.1,98.13,2482.0
2770,37,98.45,98.45,98.32,98.32,600.0
2771,38,98.23,98.46,98.23,98.45,4936.0
2772,39,98.375,98.415,98.1773,98.2,7577.0
2773,40,98.1475,98.4,98.135,98.35,3663.0
2774,41,98.09,98.18,98.09,98.16,2564.0
2775,42,97.75,98.06,97.72,98.06,13758.0
2776,43,97.95,98.03,97.83,97.83,4800.0
2777,44,97.97,97.98,97.88,97.92,1940.0
2778,45,97.96,97.97,97.85,97.97,2477.0
2779,46,98.16,98.16,97.9,97.98,2102.0
2780,47,98.3,98.3,98.1,98.19,3700.0
2781,48,97.74,98.28,97.74,98.28,17246.0
2782,49,97.83,97.89,97.7,97.755,11142.0
2783,50,97.49,97.88,97.49,97.86,5045.0
2784,51,97.69,97.69,97.485,97.49,5485.0
2785,52,97.9175,98.02,97.67,97.67,3968.0
2786,53,97.895,97.945,97.88,97.9,2975.0
2787,54,97.815,97.92,97.81,97.88,3747.0
2788,55,97.81,97.81,97.79,97.79,300.0
2789,56,97.74,97.79,97.74,97.79,585.0
2790,57,97.36,97.73,97.36,97.73,6162.0
2791,58,97.53,97.58,97.405,97.45,4456.0
2792,59,97.23,97.45,97.23,97.45,3400.0
2793,60,96.9,97.255,96.9,97.25,4671.0
2794,61,97.07,97.18,97.01,97.02,2417.0
2795,62,97.15,97.15,96.98,97.02,1650.0
2796,63,97.09,97.165,97.055,97.055,2700.0
2797,64,96.855,97.09,96.81,97.09,10017.0
2798,65,96.83,96.97,96.72,96.8306,7416.0
2799,66,96.76,96.82,96.76,96.82,1400.0
2800,67,96.48,96.75,96.4,96.71,8251.0
2801,68,96.32,96.46,96.32,96.42,2200.0
2802,69,96.1,96.25,96.1,96.24,5066.0
2803,70,95.65,96.06,95.585,96.06,13188.0
2804,71,95.99,96.04,95.61,95.61,11159.0
2805,72,96.05,96.05,95.64,95.95,5984.0
2806,73,96.09,96.22,95.94,95.94,12215.0
2807,74,96.2,96.22,96.04,96.1,5207.0
2808,75,96.08,96.215,96.07,96.21,3200.0
2809,76,95.91,96.12,95.91,96.05,4100.0
2810,77,95.85,96.01,95.83,95.91,6002.0
2811,78,95.85,96.04,95.84,95.8956,9937.0
2812,79,95.76,95.92,95.76,95.91,1500.0
2813,80,95.75,95.77,95.64,95.73,5121.0
2814,81,95.8643,95.89,95.79,95.79,5200.0
2815,82,95.52,95.84,95.52,95.83,4510.0
2816,83,95.6,95.7,95.52,95.54,5505.0
2817,84,95.54,95.62,95.52,95.62,7275.0
2818,85,95.52,95.65,95.49,95.57,11057.0
2819,86,95.75,95.75,95.35,95.49,10678.0
2820,87,95.59,95.775,95.59,95.75,4407.0
2821,88,95.33,95.55,95.33,95.55,2600.0
2822,89,95.0,95.3,95.0,95.2801,7754.0
2823,90,95.08,95.19,95.0,95.03,9639.0
2824,91,95.17,95.18,95.1,95.1,2300.0
2825,92,95.11,95.16,95.08,95.11,16876.0
2826,93,95.205,95.25,95.09,95.16,13175.0
2827,94,94.9579,95.22,94.95,95.17,7142.0
2828,95,94.89,95.05,94.89,94.98,14064.0
2829,96,95.15,95.15,94.96,94.96,5300.0
2830,97,95.12,95.25,95.0739,95.21,4005.0
2831,98,95.26,95.3,95.045,95.104,6519.0
2832,99,95.3,95.31,95.16,95.25,11610.0
2833,100,95.28,95.335,95.23,95.3,13364.0
2834,101,95.29,95.29,95.14,95.275,4600.0
2835,102,95.23,95.28,95.16,95.28,4498.0
2836,103,95.24,95.32,95.23,95.23,3800.0
2837,104,95.25,95.37,95.22,95.3,2600.0
2838,105,95.22,95.26,95.18,95.21,7421.0
2839,106,95.56,95.58,95.2,95.2,3000.0
2840,107,95.46,95.69,95.46,95.59,3759.0
2841,108,95.52,95.52,95.24,95.45,4100.0
2842,109,95.33,95.54,95.33,95.54,1700.0
2843,110,95.33,95.33,95.27,95.27,1900.0
2844,111,95.77,95.81,95.34,95.34,4400.0
2845,112,95.52,95.76,95.52,95.76,6600.0
2846,113,95.53,95.61,95.49,95.49,11551.0
2847,114,95.585,95.61,95.51,95.55,7781.0
2848,115,95.7,95.7,95.54,95.54,3200.0
2849,116,95.58,95.71,95.58,95.71,4809.0
2850,117,95.83,95.83,95.54,95.55,4100.0
2851,118,95.76,95.96,95.76,95.93,4179.0
2852,119,95.6,95.81,95.6,95.77,2500.0
2853,120,95.74,95.74,95.53,95.54,2400.0
2854,121,95.6525,95.72,95.63,95.72,4800.0
2855,122,95.6,95.61,95.57,95.57,600.0
2856,123,95.76,95.76,95.66,95.66,2054.0
2857,124,95.635,95.74,95.6,95.68,3200.0
2858,125,95.77,95.77,95.6016,95.6016,7000.0
2859,126,95.57,95.73,95.57,95.705,4888.0
2860,127,95.58,95.58,95.5,95.58,2400.0
2861,128,95.46,95.6232,95.43,95.55,2776.0
2862,129,95.49,95.64,95.45,95.51,3200.0
2863,130,95.46,95.53,95.46,95.51,2400.0
2864,131,95.48,95.5499,95.48,95.5,1680.0
2865,132,95.65,95.7,95.4963,95.51,4800.0
2866,133,95.64,95.68,95.55,95.66,6708.0
2867,134,95.81,95.83,95.596,95.62,4100.0
2868,135,95.89,95.89,95.68,95.75,2700.0
2869,136,95.895,95.94,95.895,95.93,900.0
2870,137,96.05,96.11,95.93,95.93,5133.0
2871,138,96.23,96.23,95.96,96.0,5000.0
2872,139,96.0,96.24,95.97,96.2,3600.0
2873,140,95.74,95.97,95.73,95.97,2700.0
2874,141,95.72,95.79,95.71,95.76,3100.0
2875,142,95.94,95.94,95.73,95.75,4217.0
2876,143,95.6987,95.975,95.6987,95.94,3515.0
2877,144,95.65,95.88,95.62,95.73,7001.0
2878,145,95.52,95.67,95.47,95.66,2100.0
2879,146,95.5,95.54,95.5,95.53,1000.0
2880,147,95.3,95.5,95.3,95.5,3710.0
2881,148,95.28,95.44,95.24,95.39,4052.0
2882,149,95.05,95.24,95.05,95.24,5080.0
2883,150,95.29,95.37,95.065,95.08,5100.0
2884,151,95.37,95.42,95.25,95.3,2800.0
2885,152,95.48,95.48,95.38,95.4,2181.0
2886,153,95.52,95.64,95.47,95.47,1900.0
2887,154,95.38,95.48,95.305,95.48,3100.0
2888,155,95.35,95.39,95.31,95.35,2298.0
2889,156,95.57,95.61,95.36,95.37,2400.0
2890,157,95.4,95.555,95.37799999999999,95.52,4000.0
2891,158,95.38,95.53,95.38,95.42,1000.0
2892,159,95.39,95.44,95.23,95.3,2988.0
2893,160,95.17,95.32,95.12,95.32,1400.0
2894,161,95.25,95.27,95.115,95.16,3208.0
2895,162,95.15,95.25,95.15,95.1829,2494.0
2896,163,95.29,95.29,95.16,95.16,1600.0
2897,164,95.26,95.31,95.22,95.22,3103.0
2898,165,95.26,95.32,95.24,95.26,1200.0
2899,166,95.07,95.21,95.06,95.21,3000.0
2900,167,95.16,95.21,95.07,95.18,1012.0
2901,168,95.2,95.21,95.12,95.14,1400.0
2902,169,95.22,95.3,95.21,95.22,1905.0
2903,170,95.11,95.17,95.09,95.16,2325.0
2904,171,95.17,95.2,95.15,95.16,1600.0
2905,172,95.1,95.23,95.1,95.23,900.0
2906,173,95.25,95.25,95.07,95.09,4651.0
2907,174,95.16,95.24,95.16,95.24,200.0
2908,175,95.17,95.17,95.17,95.17,300.0
2909,176,95.035,95.175,95.01,95.175,5099.0
2910,177,95.07,95.09,94.92,95.05,6500.0
2911,178,95.07,95.13,94.99,95.07,800.0
2912,179,95.11,95.11,95.11,95.11,102.0
2913,180,95.05,95.13,95.01700000000001,95.1,1800.0
2914,181,95.11,95.11,95.03,95.04,1800.0
2915,182,95.14,95.14,95.05,95.12,2100.0
2916,184,95.12,95.17,95.084,95.11,3500.0
2917,185,95.18,95.18,95.1,95.12,1877.0
2918,186,95.14,95.2,95.104,95.2,3400.0
2919,187,95.16,95.175,95.16,95.175,400.0
2920,188,95.16,95.2,95.07,95.16,5289.0
2921,189,95.08,95.13,95.08,95.13,400.0
2922,190,95.0,95.08,95.0,95.08,1708.0
2923,191,95.0,95.01,94.93,95.0,11432.0
2924,192,94.9636,95.07,94.93,95.01,21041.0
2925,193,95.04,95.04,94.92,94.93,1500.0
2926,194,95.18,95.18,95.1,95.1,1645.0
2927,195,95.12,95.12,95.09,95.1,500.0
2928,196,95.33,95.33,95.14,95.14,2763.0
2929,197,95.35,95.41,95.35,95.4,2581.0
2930,198,95.24,95.345,95.24,95.31,2300.0
2931,199,95.12,95.15,95.12,95.15,200.0
2932,200,95.235,95.25,95.165,95.175,4037.0
2933,201,95.26,95.28,95.26,95.28,700.0
2934,202,95.37,95.47,95.28,95.28,4241.0
2935,203,95.5395,95.5395,95.39,95.39,1198.0
2936,204,95.6,95.6,95.49,95.5418,2107.0
2937,205,95.5866,95.65,95.56,95.595,4035.0
2938,206,95.58,95.58,95.54,95.56,1603.0
2939,207,95.53,95.575,95.52,95.54,1100.0
2940,208,95.51,95.56,95.49,95.51100000000001,2099.0
2941,209,95.6,95.6,95.5,95.5,10900.0
2942,210,95.6,95.64,95.59,95.6,4558.0
2943,211,95.6,95.68,95.58,95.64,4840.0
2944,212,95.59,95.68,95.58,95.6,4000.0
2945,213,95.64,95.64,95.61,95.61,500.0
2946,214,95.63,95.63,95.63,95.63,100.0
2947,215,95.595,95.66,95.49,95.63,11032.0
2948,216,95.545,95.55,95.545,95.55,400.0
2949,217,95.569,95.61,95.52,95.52,4483.0
2950,218,95.59,95.59,95.48,95.5,2100.0
2951,219,95.68,95.68,95.57700000000001,95.605,11983.0
2952,220,95.79,95.79,95.64,95.665,4432.0
2953,221,95.92,95.92,95.75,95.79,4946.0
2954,222,96.01,96.02,95.91,95.93,934.0
2955,223,95.975,95.99,95.93,95.99,1100.0
2956,224,95.91,95.98,95.91,95.98,12200.0
2957,225,95.85,95.94,95.78,95.94,2317.0
2958,226,95.87,95.89,95.82,95.82,4000.0
2959,227,95.83,95.83,95.755,95.8206,2150.0
2960,228,95.9,95.9,95.82,95.82,12500.0
2961,229,95.87,96.03,95.87,95.95,2645.0
2962,230,95.875,95.88,95.82,95.82,1700.0
2963,231,96.0,96.0,95.835,95.865,13200.0
2964,232,96.0,96.0,95.91,95.96,3600.0
2965,233,95.84,95.95,95.84,95.95,700.0
2966,234,95.91,95.91,95.85,95.85,700.0
2967,235,95.86,95.91,95.669,95.85,15900.0
2968,236,95.93,95.93,95.79,95.85,5076.0
2969,237,95.9,95.99,95.88,95.93,6174.0
2970,238,95.96,95.96,95.91,95.91,1300.0
2971,239,96.05,96.05,95.97,95.97,2100.0
2972,240,96.08,96.0999,96.08,96.0999,400.0
2973,241,96.16,96.28,96.09,96.09,8799.0
2974,242,96.13,96.2037,96.1,96.2037,1254.0
2975,243,96.04,96.11,96.04,96.09,5680.0
2976,244,96.07,96.08,96.04,96.08,4400.0
2977,245,96.0499,96.09,95.98,96.07,6175.0
2978,246,95.959,96.0,95.94,96.0,1800.0
2979,247,95.97,95.98,95.94,95.96,2974.0
2980,248,95.97,96.01,95.97,95.99,1800.0
2981,249,96.01,96.08,96.0,96.03,3500.0
2982,250,96.03,96.03,96.03,96.03,300.0
2983,251,96.085,96.09,96.04,96.04,1200.0
2984,252,96.15,96.15,96.11,96.11,1000.0
2985,253,96.19,96.32,96.17,96.17,2674.0
2986,254,96.09,96.17,96.09,96.16,1700.0
2987,255,96.13,96.15,96.1175,96.12,1100.0
2988,256,96.085,96.11,96.06,96.11,1700.0
2989,257,96.07,96.075,96.07,96.075,200.0
2990,259,96.15,96.16,96.06,96.06,2980.0
2991,260,96.175,96.2,96.1294,96.15,3287.0
2992,261,96.145,96.1603,96.13,96.13,2209.0
2993,262,96.145,96.18,96.11,96.11,2104.0
2994,263,96.12,96.14,96.1,96.12,1000.0
2995,264,96.06,96.12,96.05,96.09,1400.0
2996,265,96.07,96.12,96.04,96.04,1800.0
2997,266,96.02,96.05,96.015,96.05,2590.0
2998,267,96.03,96.04,96.0,96.03,3400.0
2999,268,95.92,96.05,95.92,96.04,3800.0
3000,269,95.84,95.84,95.84,95.84,100.0
3001,270,95.9,95.91,95.8,95.89,1616.0
3002,271,95.82,95.9,95.79,95.9,2403.0
3003,272,95.765,95.765,95.75,95.76,625.0
3004,273,95.87,95.87,95.78,95.79,3200.0
3005,274,95.87,95.87,95.87,95.87,400.0
3006,275,95.9,95.91,95.84,95.865,2000.0
3007,276,95.98,95.98,95.92,95.92,2400.0
3008,277,95.92,96.06,95.88,95.985,5710.0
3009,278,95.85,95.91,95.83,95.895,9750.0
3010,279,95.78,95.89,95.78,95.85,6734.0
3011,280,95.89,95.89,95.7801,95.8,2706.0
3012,281,95.94,95.94,95.9,95.93,1000.0
3013,282,95.98899999999999,96.02,95.95,95.98,2050.0
3014,283,96.01,96.01,95.96,95.96,200.0
3015,284,96.03,96.03,95.95,96.0,1500.0
3016,285,96.02,96.02,96.009,96.009,619.0
3017,286,95.94,96.02,95.92,96.01,2414.0
3018,287,95.92,95.97,95.91,95.96,1100.0
3019,288,95.86,95.87,95.82,95.87,1400.0
3020,289,95.81,95.84,95.81,95.84,700.0
3021,290,95.82,95.84,95.78,95.8299,1375.0
3022,291,95.92,95.94,95.81,95.81,2150.0
3023,292,95.88,95.9,95.88,95.9,625.0
3024,293,95.93,95.93,95.91,95.91,1317.0
3025,294,96.01,96.15,95.96,95.96,9207.0
3026,295,96.02,96.03,95.95,96.01,15338.0
3027,296,96.03,96.07,96.01,96.04,2100.0
3028,297,96.09,96.09,96.03,96.07,900.0
3029,298,96.07,96.12,96.07,96.12,500.0
3030,299,96.07,96.085,96.03,96.07,1300.0
3031,300,96.065,96.07,96.03,96.05,1023.0
3032,301,96.18,96.18,96.05,96.065,4300.0
3033,302,96.15,96.16,96.1,96.16,2507.0
3034,303,96.13,96.14,96.13,96.14,400.0
3035,304,96.05,96.13,96.05,96.11,2873.0
3036,305,96.04,96.05,96.0,96.03,1600.0
3037,306,95.97,96.015,95.97,96.01,1410.0
3038,307,95.94,96.01,95.94,95.98,1000.0
3039,308,96.01,96.01,95.9342,95.97,2815.0
3040,309,96.05,96.07,96.01,96.03,800.0
3041,310,96.08,96.08,96.0572,96.06,1371.0
3042,311,96.14,96.14,96.09,96.09,500.0
3043,312,96.14,96.16,96.11,96.11,1200.0
3044,313,96.12,96.19,96.12,96.19,700.0
3045,314,96.15,96.1867,96.15,96.1867,1339.0
3046,315,96.14,96.18,96.14,96.18,1100.0
3047,316,96.1902,96.1902,96.11,96.12,2119.0
3048,317,96.27,96.27,96.23,96.23,480.0
3049,318,96.345,96.405,96.3,96.3,1900.0
3050,319,96.36,96.42,96.3,96.37,1711.0
3051,320,96.32,96.3567,96.3,96.3,1500.0
3052,321,96.33,96.35,96.28,96.34,1900.0
3053,322,96.33,96.33,96.26,96.295,12600.0
