,0,1,2,3,4,5
1912,,104.14,104.14,104.14,104.14,24395
1913,1.0,104.0901,104.19,104.0901,104.19,1347
1914,2.0,104.11,104.2,104.11,104.18,1900
1915,3.0,104.265,104.29,104.18,104.19,2200
1916,4.0,104.32,104.34,104.24,104.24,1641
1917,5.0,104.56,104.56,104.28,104.28,3144
1918,6.0,104.43,104.52,104.43,104.5,700
1919,7.0,104.31,104.49,104.31,104.49,1136
1920,8.0,104.36,104.36,104.36,104.36,100
1921,9.0,104.36,104.38,104.34,104.34,900
1922,10.0,104.5401,104.5401,104.36,104.38,4261
1923,11.0,104.46,104.52,104.45,104.505,2458
1924,12.0,104.41,104.47,104.38,104.44,2200
1925,13.0,104.49,104.49,104.4,104.4,2000
1926,14.0,104.44,104.51,104.44,104.49,1600
1927,15.0,104.435,104.44,104.4,104.44,2400
1928,16.0,104.47,104.47,104.42,104.42,1700
1929,17.0,104.41,104.46,104.41,104.44,800
1930,18.0,104.416,104.44,104.416,104.42,3669
1931,19.0,104.44,104.45,104.42,104.44,1375
1932,20.0,104.47,104.47,104.42,104.448,2817
1933,21.0,104.49,104.5,104.46,104.46,1900
1934,22.0,104.5,104.5,104.47,104.5,1200
1935,23.0,104.48,104.5,104.46,104.5,1656
1936,24.0,104.5,104.51,104.47,104.4937,1212
1937,25.0,104.52,104.52,104.48,104.48,3800
1938,26.0,104.48,104.4993,104.4774,104.4774,849
1939,27.0,104.51,104.51,104.47,104.4862,4700
1940,28.0,104.54,104.54,104.51,104.52,1600
1941,29.0,104.56,104.56,104.53,104.5504,1998
1942,30.0,104.58,104.58,104.53,104.545,1840
1943,31.0,104.64,104.64,104.58,104.6,1942
1944,32.0,104.6,104.6425,104.6,104.63,1900
1945,33.0,104.66,104.66,104.61,104.61,2247
1946,34.0,104.67,104.7,104.63,104.63,2509
1947,35.0,104.69,104.69,104.67,104.67,2075
1948,36.0,104.71,104.74,104.7,104.72,2891
1949,37.0,104.8,104.8,104.71,104.7353,2898
1950,38.0,104.84,104.875,104.8,104.8,7720
1951,39.0,104.86,104.885,104.84,104.84,6389
1952,40.0,104.86,104.87,104.86,104.87,1200
1953,41.0,104.85,104.86,104.85,104.86,900
1954,42.0,104.84,104.84,104.81,104.84,2300
1955,43.0,104.85,104.85,104.84,104.84,700
1956,44.0,104.85,104.85,104.81,104.81,600
1957,45.0,104.77,104.81,104.77,104.81,2314
1958,46.0,104.755,104.79,104.75,104.79,2000
1959,47.0,104.76,104.76,104.74,104.75,2008
1960,48.0,104.75,104.76,104.73,104.76,3368
1961,49.0,104.7329,104.74,104.7329,104.74,436
1962,50.0,104.75,104.75,104.72,104.75,1380
1963,51.0,104.77,104.77,104.735,104.735,3692
1964,52.0,104.78,104.7801,104.755,104.76,1700
1965,53.0,104.8,104.8,104.78,104.79,4051
1966,54.0,104.79,104.8,104.78,104.79,2000
1967,55.0,104.79,104.8,104.79,104.79,2900
1968,56.0,104.74,104.78299999999999,104.74,104.77,1653
1969,57.0,104.73,104.76,104.73,104.76,412
1970,58.0,104.73,104.74,104.73,104.73,2000
1971,59.0,104.73,104.74,104.73,104.73,400
1972,60.0,104.72,104.73,104.7,104.73,2800
1973,61.0,104.71,104.72,104.71,104.72,350
1974,62.0,104.7,104.705,104.69,104.705,1665
1975,63.0,104.71,104.71,104.7,104.7,1000
1976,64.0,104.74,104.74,104.7,104.71,1300
1977,65.0,104.72,104.73,104.71,104.72,620
1978,66.0,104.73,104.73,104.72,104.73,900
1979,67.0,104.77,104.77,104.72,104.72,2500
1980,68.0,104.8,104.8,104.78,104.78,600
1981,69.0,104.83,104.85,104.8,104.8,2465
1982,70.0,104.82,104.82,104.82,104.82,400
1983,71.0,104.8,104.83,104.8,104.8159,1520
1984,72.0,104.76,104.8,104.76,104.8,1500
1985,73.0,104.75,104.76,104.7426,104.76,728
1986,74.0,104.78,104.79,104.75,104.75,2200
1987,75.0,104.75,104.78,104.75,104.77,900
1988,76.0,104.75,104.765,104.75,104.765,450
1989,77.0,104.77,104.77,104.75,104.75,1294
1990,78.0,104.75,104.77,104.75,104.765,1011
1991,79.0,104.76,104.76,104.75,104.755,1100
1992,80.0,104.73,104.76,104.73,104.76,2544
1993,81.0,104.73,104.73,104.7141,104.73,4785
1994,82.0,104.71,104.72,104.71,104.72,1000
1995,83.0,104.72,104.74,104.72,104.72,1471
1996,84.0,104.71,104.71,104.7,104.71,600
1997,85.0,104.7,104.7,104.7,104.7,300
1998,86.0,104.75,104.75,104.7,104.7,2435
1999,87.0,104.7732,104.7732,104.75,104.75,1697
2000,88.0,104.76,104.77,104.745,104.77,1200
2001,89.0,104.77,104.77,104.76,104.76,200
2002,90.0,104.77,104.78,104.77,104.78,1595
2003,91.0,104.78,104.78,104.7486,104.76,2950
2004,92.0,104.791,104.795,104.77,104.77,2000
2005,93.0,104.8,104.81,104.8,104.8,1900
2006,94.0,104.83,104.83,104.8,104.8,800
2007,95.0,104.84,104.85,104.83,104.83,1814
2008,96.0,104.87,104.87,104.83,104.83,1816
2009,97.0,104.87,104.87,104.85,104.865,1800
2010,98.0,104.87,104.87,104.86,104.87,1500
2011,99.0,104.875,104.885,104.86,104.87,1500
2012,100.0,104.87,104.88,104.87,104.88,900
2013,101.0,104.88,104.89,104.87,104.87,1500
2014,102.0,104.9,104.91,104.89,104.89,2793
2015,103.0,104.91,104.91,104.9,104.9,2261
2016,104.0,104.91,104.915,104.91,104.91,1300
2017,105.0,104.9141,104.92,104.9,104.9097,800
2018,106.0,104.9,104.92,104.9,104.92,1600
2019,107.0,104.9,104.92,104.89,104.91,1853
2020,108.0,104.94,104.94,104.91,104.91,1817
2021,109.0,104.95,104.95,104.92,104.935,4168
2022,110.0,104.99,104.995,104.95,104.95,5881
2023,111.0,104.995,105.0,104.985,104.99,2273
2024,112.0,104.97,104.995,104.97,104.995,2200
2025,113.0,105.0,105.0,104.97,104.97,3726
2026,114.0,105.02,105.02,104.99,104.99,9769
