,0,1,2,3,4,5
3856,,55.22,55.22,55.22,55.22,12901
3857,1.0,55.23,55.23,55.12,55.21,1400
3858,3.0,55.22,55.22,55.22,55.22,100
3859,4.0,55.49,55.495,55.22,55.22,1330
3860,5.0,55.605,55.605,55.49,55.49,841
3861,6.0,55.6,55.6,55.6,55.6,100
3862,7.0,55.5,55.6,55.5,55.6,743
3863,8.0,55.5,55.55,55.47,55.495,3300
3864,9.0,55.51,55.54,55.4701,55.53,1694
3865,10.0,55.58,55.59,55.49,55.51,2799
3866,11.0,55.64,55.74,55.607,55.607,4222
3867,12.0,55.61,55.64,55.57,55.615,1700
3868,13.0,55.53,55.57,55.53,55.57,600
3869,14.0,55.61,55.61,55.52,55.52,800
3870,15.0,55.6,55.61,55.56,55.61,800
3871,16.0,55.54,55.575,55.515,55.57,2300
3872,17.0,55.52,55.55,55.52,55.54,1600
3873,18.0,55.54,55.56,55.53,55.54,1700
3874,19.0,55.54,55.54,55.53,55.54,1200
3875,20.0,55.57,55.59,55.54,55.54,1528
3876,21.0,55.58,55.58,55.58,55.58,100
3877,22.0,55.61,55.645,55.6,55.62,1500
3878,23.0,55.52,55.63,55.52,55.62,5700
3879,24.0,55.46,55.5125,55.45,55.5125,4000
3880,25.0,55.55,55.55,55.47,55.48,18900
3881,26.0,55.56,55.59,55.53,55.55,5471
3882,27.0,55.63,55.64,55.57,55.57,5991
3883,28.0,55.64,55.68,55.62,55.63,7898
3884,29.0,55.67,55.67,55.65,55.65,4166
3885,30.0,55.64,55.68,55.61,55.68,14153
3886,31.0,55.65,55.65,55.6,55.63,11938
3887,32.0,55.62,55.66,55.61,55.66,6300
3888,33.0,55.69,55.69,55.6,55.62,4892
3889,34.0,55.7,55.73,55.67,55.7,7088
3890,35.0,55.68,55.7,55.65,55.7,4560
3891,36.0,55.73,55.74,55.73,55.73,500
3892,37.0,55.68,55.74,55.68,55.71,8245
3893,38.0,55.68,55.71,55.67,55.68,12300
3894,39.0,55.65,55.69,55.65,55.68,3000
3895,40.0,55.57,55.66,55.56,55.66,1846
3896,41.0,55.62,55.62,55.57,55.57,3000
3897,42.0,55.48,55.58,55.45,55.58,4520
3898,43.0,55.4097,55.46,55.4097,55.46,1314
3899,44.0,55.39,55.45,55.38,55.43,7900
3900,45.0,55.39,55.4,55.37,55.38,2000
3901,46.0,55.38,55.4,55.37,55.4,2525
3902,47.0,55.37,55.38,55.36,55.36,1346
3903,48.0,55.35,55.38,55.35,55.37,3697
3904,49.0,55.39,55.39,55.35,55.35,2828
3905,50.0,55.36,55.38,55.35,55.38,2400
3906,51.0,55.38,55.38,55.36,55.36,1500
3907,52.0,55.34,55.37,55.34,55.37,2500
3908,53.0,55.35,55.35,55.35,55.35,800
3909,54.0,55.35,55.35,55.35,55.35,300
3910,55.0,55.33,55.36,55.33,55.345,2402
3911,56.0,55.32,55.34,55.32,55.34,1605
3912,57.0,55.3,55.3134,55.3,55.3134,2000
3913,58.0,55.28,55.28,55.28,55.28,100
3914,59.0,55.28,55.3,55.26,55.28,2700
3915,60.0,55.3,55.3,55.28,55.28,1365
3916,61.0,55.3,55.32,55.29,55.3,1000
3917,62.0,55.32,55.32,55.29,55.29,2200
3918,63.0,55.34,55.34,55.32,55.32,800
3919,64.0,55.33,55.335,55.32,55.32,600
3920,65.0,55.34,55.34,55.34,55.34,200
3921,66.0,55.36,55.37,55.34,55.34,1900
3922,67.0,55.33,55.36,55.33,55.36,2300
3923,68.0,55.33,55.33,55.32,55.33,3400
3924,69.0,55.33,55.33,55.33,55.33,100
3925,70.0,55.34,55.34,55.33,55.34,1400
3926,71.0,55.34,55.34,55.34,55.34,500
3927,72.0,55.32,55.33,55.3199,55.33,2100
3928,73.0,55.305,55.32,55.305,55.32,2600
3929,74.0,55.31,55.32,55.3,55.31,1500
3930,75.0,55.33,55.33,55.315,55.315,1900
3931,76.0,55.37,55.37,55.32,55.32,2700
3932,77.0,55.35,55.37,55.35,55.36,1600
3933,78.0,55.35,55.35,55.345,55.35,1500
3934,79.0,55.36,55.38,55.35,55.35,2300
3935,80.0,55.37,55.37,55.37,55.37,100
3936,81.0,55.36,55.37,55.3568,55.36,3580
3937,82.0,55.33,55.36,55.31,55.36,4226
3938,83.0,55.32,55.32,55.32,55.32,100
3939,84.0,55.325,55.325,55.32,55.32,400
3940,85.0,55.28,55.32,55.275,55.32,2300
3941,86.0,55.28,55.29,55.28,55.29,400
3942,87.0,55.26,55.29,55.26,55.28,4100
3943,88.0,55.24,55.25,55.24,55.25,2200
3944,89.0,55.23,55.24,55.23,55.24,400
3945,90.0,55.2211,55.2211,55.21,55.22,2067
3946,91.0,55.21,55.23,55.21,55.23,2801
3947,92.0,55.19,55.22,55.19,55.22,1600
3948,93.0,55.08,55.17,55.08,55.17,6772
3949,94.0,55.07,55.1047,55.07,55.1047,2021
3950,95.0,55.075,55.075,55.075,55.075,100
3951,96.0,55.1291,55.14,55.08,55.08,4109
3952,97.0,55.13,55.13,55.13,55.13,400
3953,98.0,55.135,55.14,55.135,55.14,600
3954,99.0,55.15,55.15,55.137,55.14,1475
3955,100.0,55.12,55.135,55.12,55.135,1200
3956,101.0,55.15,55.15,55.12,55.12,1300
3957,102.0,55.18,55.18,55.155,55.155,1955
3958,103.0,55.15,55.185,55.145,55.185,2511
3959,104.0,55.15,55.16,55.15,55.16,1400
3960,105.0,55.15,55.16,55.15,55.16,500
3961,106.0,55.16,55.16,55.16,55.16,600
3962,107.0,55.19,55.19,55.17,55.17,4100
3963,108.0,55.2,55.2,55.185,55.19,1600
3964,109.0,55.21,55.21,55.21,55.21,200
3965,110.0,55.2,55.205,55.2,55.2,1126
3966,111.0,55.21,55.21,55.21,55.21,500
3967,112.0,55.23,55.23,55.22,55.22,500
3968,113.0,55.25,55.25,55.24,55.24,300
3969,114.0,55.29,55.29,55.25,55.25,1981
3970,115.0,55.31,55.31,55.3,55.3,400
3971,116.0,55.34,55.34,55.32,55.32,854
3972,117.0,55.32,55.37,55.32,55.37,2100
3973,118.0,55.29,55.31,55.29,55.31,500
3974,119.0,55.32,55.32,55.29,55.29,1200
3975,120.0,55.35,55.35,55.346000000000004,55.346000000000004,600
3976,121.0,55.35,55.37,55.325,55.34,12942
3977,122.0,55.36,55.37,55.3584,55.36,1000
3978,123.0,55.37,55.37,55.33,55.35,4000
3979,124.0,55.36,55.36,55.36,55.36,300
3980,125.0,55.36,55.365,55.36,55.36,300
3981,126.0,55.4,55.4,55.37,55.37,700
3982,127.0,55.4,55.4,55.38,55.39,1200
3983,128.0,55.41,55.41,55.4,55.4,300
3984,129.0,55.4,55.408,55.4,55.408,500
3985,130.0,55.43,55.43,55.39,55.39,12109
3986,131.0,55.45,55.45,55.43,55.44,4199
3987,132.0,55.46,55.46,55.45,55.45,300
3988,133.0,55.46,55.46,55.4537,55.46,700
3989,134.0,55.39,55.45,55.39,55.45,1400
3990,135.0,55.355,55.355,55.355,55.355,100
3991,136.0,55.34,55.35,55.3207,55.35,1800
3992,137.0,55.34,55.34,55.34,55.34,300
3993,138.0,55.36,55.36,55.34,55.34,600
3994,139.0,55.385,55.385,55.37,55.37,800
3995,140.0,55.43,55.43,55.39,55.39,800
3996,141.0,55.458999999999996,55.458999999999996,55.44,55.45,1433
3997,142.0,55.43,55.458,55.43,55.458,404
3998,143.0,55.42,55.43,55.41,55.41,700
3999,144.0,55.4399,55.4399,55.4399,55.4399,450
4000,145.0,55.425,55.44,55.4201,55.44,1531
4001,146.0,55.46,55.46,55.43,55.43,1117
4002,147.0,55.46,55.47,55.46,55.47,1130
4003,148.0,55.495,55.495,55.46,55.46,2070
4004,149.0,55.48,55.485,55.47,55.485,900
4005,150.0,55.488,55.488,55.47,55.47,400
4006,151.0,55.485,55.485,55.48,55.48,500
4007,152.0,55.48,55.48,55.48,55.48,500
4008,153.0,55.45,55.47,55.445,55.47,1200
4009,154.0,55.46,55.46,55.45,55.45,300
4010,155.0,55.43,55.46,55.43,55.46,1879
4011,156.0,55.435,55.44,55.428999999999995,55.428999999999995,1300
4012,157.0,55.45,55.45,55.445,55.445,900
4013,158.0,55.41,55.44,55.41,55.44,26500
4014,159.0,55.398999999999994,55.405,55.395,55.405,9799
4015,160.0,55.39,55.4,55.39,55.395,600
4016,161.0,55.395,55.395,55.395,55.395,100
4017,162.0,55.42,55.42,55.395,55.4,2700
4018,163.0,55.415,55.415,55.41,55.41,500
4019,164.0,55.365,55.419,55.365,55.419,1200
4020,165.0,55.35,55.39,55.35,55.37,4507
4021,166.0,55.345,55.345,55.33,55.34,1900
4022,167.0,55.36,55.36,55.36,55.36,100
4023,168.0,55.39,55.39,55.37,55.37,1000
4024,169.0,55.41,55.41,55.4,55.408,3930
4025,170.0,55.41,55.42,55.39,55.42,6700
4026,171.0,55.43,55.43,55.42,55.42,748
4027,172.0,55.41,55.43,55.41,55.43,1200
4028,173.0,55.4001,55.4001,55.4,55.4,200
4029,174.0,55.42,55.42,55.409,55.409,500
4030,176.0,55.355,55.42,55.33,55.42,3100
4031,177.0,55.37,55.37,55.355,55.355,600
4032,178.0,55.4,55.4,55.39,55.39,700
4033,179.0,55.4,55.42,55.4,55.42,800
4034,180.0,55.4,55.4,55.39,55.4,600
4035,181.0,55.41,55.41,55.41,55.41,600
4036,182.0,55.4,55.41,55.4,55.41,300
4037,183.0,55.42,55.42,55.408,55.408,1444
4038,184.0,55.43,55.43,55.415,55.415,200
4039,185.0,55.4,55.427,55.4,55.427,900
4040,186.0,55.37,55.4,55.37,55.4,1300
4041,187.0,55.39,55.39,55.36,55.37,1300
4042,189.0,55.4,55.4,55.4,55.4,200
4043,190.0,55.4,55.41,55.398999999999994,55.4,1100
4044,191.0,55.4,55.4,55.398999999999994,55.4,800
4045,192.0,55.38,55.39,55.38,55.39,927
4046,194.0,55.3959,55.3959,55.39,55.39,729
4047,195.0,55.39,55.4,55.39,55.4,500
4048,196.0,55.41,55.41,55.4,55.4,300
4049,197.0,55.437,55.437,55.42,55.42,700
4050,198.0,55.45,55.45,55.44,55.44,900
4051,200.0,55.4535,55.46,55.44,55.45,2350
4052,201.0,55.45,55.45,55.45,55.45,100
4053,202.0,55.45,55.46,55.45,55.46,3300
4054,203.0,55.45,55.46,55.45,55.45,900
4055,204.0,55.43,55.45,55.428999999999995,55.45,1900
4056,205.0,55.42100000000001,55.42100000000001,55.42,55.42,700
4057,206.0,55.41,55.42,55.41,55.42,800
4058,207.0,55.44,55.44,55.42,55.42,700
4059,208.0,55.43,55.44,55.43,55.44,300
4060,209.0,55.45,55.45,55.44,55.44,300
4061,210.0,55.45,55.45,55.45,55.45,100
4062,211.0,55.43,55.45,55.43,55.45,1900
4063,212.0,55.44,55.44,55.41,55.42,800
4064,213.0,55.47,55.47,55.4403,55.4411,1860
4065,214.0,55.46,55.46,55.46,55.46,500
4066,215.0,55.47,55.47,55.46,55.46,400
4067,216.0,55.47,55.47,55.465,55.47,600
4068,217.0,55.5,55.5,55.47,55.48,1000
4069,218.0,55.51,55.51,55.498000000000005,55.498000000000005,1015
4070,219.0,55.495,55.518,55.495,55.51,900
4071,220.0,55.5,55.5,55.5,55.5,200
4072,221.0,55.5,55.5,55.495,55.495,600
4073,222.0,55.5,55.5,55.49,55.5,500
4074,223.0,55.5,55.51,55.5,55.51,300
4075,224.0,55.5015,55.5099,55.4963,55.5,1049
4076,225.0,55.49,55.508,55.49,55.508,4300
4077,226.0,55.46,55.49,55.46,55.49,1000
4078,227.0,55.46,55.47,55.46,55.47,2279
4079,228.0,55.44,55.46,55.43,55.46,2952
4080,229.0,55.43899999999999,55.44,55.43899999999999,55.44,1400
4081,231.0,55.41,55.43,55.41,55.43,1500
4082,232.0,55.42,55.42,55.41,55.41,1200
4083,233.0,55.425,55.43,55.42,55.42,5567
4084,234.0,55.39,55.425,55.39,55.425,1900
4085,235.0,55.38,55.39,55.37,55.38,3400
4086,236.0,55.4,55.4,55.37,55.38,1800
4087,237.0,55.42,55.42,55.4,55.4,2173
4088,238.0,55.415,55.42,55.415,55.42,300
