,0,1,2,3,4,5
1173,,29.65,29.69,29.55,29.6,404641
1174,1.0,29.69,29.7,29.55,29.63,69700
1175,2.0,29.66,29.69,29.65,29.69,43634
1176,3.0,29.71,29.74,29.66,29.66,76716
1177,4.0,29.77,29.77,29.7144,29.72,45350
1178,5.0,29.72,29.77,29.71,29.77,49219
1179,6.0,29.75,29.75,29.71,29.72,44413
1180,7.0,29.78,29.79,29.735,29.75,33163
1181,8.0,29.77,29.8,29.77,29.78,51080
1182,9.0,29.775,29.79,29.77,29.77,36736
1183,10.0,29.775,29.79,29.77,29.775,31104
1184,11.0,29.775,29.78,29.77,29.77,18019
1185,12.0,29.785,29.79,29.77,29.77,31291
1186,13.0,29.78,29.8,29.78,29.7847,83503
1187,14.0,29.81,29.82,29.78,29.7877,119037
1188,15.0,29.8,29.82,29.78,29.81,39536
1189,16.0,29.79,29.8,29.78,29.79,29993
1190,17.0,29.765,29.8,29.76,29.793000000000003,61962
1191,18.0,29.77,29.77,29.74,29.765,68156
1192,19.0,29.81,29.82,29.77,29.775,47265
1193,20.0,29.82,29.84,29.81,29.815,62847
1194,21.0,29.81,29.82,29.81,29.815,3480
1195,22.0,29.83,29.84,29.81,29.815,50262
1196,23.0,29.84,29.84,29.83,29.83,18990
1197,24.0,29.83,29.84,29.83,29.84,14202
1198,25.0,29.84,29.85,29.83,29.8399,24201
1199,26.0,29.8625,29.87,29.84,29.84,23695
1200,27.0,29.899,29.9,29.86,29.87,40077
1201,28.0,29.87,29.9,29.86,29.9,81805
1202,29.0,29.865,29.87,29.86,29.87,12534
1203,30.0,29.87,29.89,29.869,29.869,37496
1204,31.0,29.845,29.88,29.84,29.8785,29479
1205,32.0,29.865,29.87,29.84,29.8499,23458
1206,33.0,29.89,29.89,29.86,29.865,34326
1207,34.0,29.885,29.9,29.88,29.89,53729
1208,35.0,29.89,29.9,29.88,29.889,52277
1209,36.0,29.88,29.8965,29.88,29.89,34174
1210,37.0,29.88,29.9,29.88,29.8864,29671
1211,38.0,29.88,29.89,29.88,29.88,19521
1212,39.0,29.88,29.9,29.88,29.885,36681
1213,40.0,29.84,29.89,29.84,29.88,53276
1214,41.0,29.84,29.85,29.83,29.845,50634
1215,42.0,29.84,29.85,29.84,29.84,13302
1216,43.0,29.85,29.86,29.83,29.84,37510
1217,44.0,29.85,29.8599,29.85,29.85,24728
1218,45.0,29.86,29.86,29.85,29.85,122898
1219,46.0,29.865,29.87,29.85,29.855,60733
1220,47.0,29.86,29.87,29.86,29.865,13996
1221,48.0,29.86,29.865,29.86,29.865,23560
1222,49.0,29.86,29.87,29.86,29.865,16820
1223,50.0,29.865,29.87,29.86,29.86,81462
1224,51.0,29.865,29.87,29.86,29.865,17376
