,0,1,2,3,4,5
4301,,28.95,28.96,28.86,28.96,109813
4302,1.0,29.03,29.05,28.91,28.92,38192
4303,2.0,28.96,29.03,28.96,29.03,29351
4304,3.0,28.9709,29.01,28.93,28.97,57734
4305,4.0,29.0,29.01,28.965,28.97,29326
4306,5.0,28.99,29.01,28.97,28.99,41461
4307,6.0,29.005,29.01,28.96,28.98,20510
4308,7.0,29.01,29.02,28.99,29.0,47000
4309,8.0,29.045,29.05,28.99,29.005,56167
4310,9.0,29.04,29.06,29.02,29.05,24546
4311,10.0,29.01,29.04,29.0,29.03,59793
4312,11.0,29.035,29.035,29.0,29.015,100635
4313,12.0,29.03,29.04,29.01,29.03,68240
4314,13.0,29.01,29.03,29.0,29.02,28362
4315,14.0,29.01,29.01,28.98,29.0,39318
4316,15.0,29.055,29.07,29.0,29.01,42073
4317,16.0,29.06,29.08,29.025,29.05,77422
4318,17.0,29.04,29.06,29.03,29.06,32649
4319,18.0,29.025,29.03,29.02,29.03,40849
4320,19.0,29.055,29.07,29.02,29.025,33271
4321,20.0,29.05,29.06,29.05,29.06,16700
4322,21.0,29.12,29.1254,29.05,29.05,64941
4323,22.0,29.12,29.12,29.1,29.12,79926
4324,23.0,29.12,29.135,29.11,29.1189,94630
4325,24.0,29.14,29.14,29.1,29.12,20144
4326,25.0,29.15,29.155,29.13,29.135,22911
4327,26.0,29.13,29.15,29.11,29.15,25425
4328,27.0,29.125,29.1435,29.12,29.13,20059
4329,28.0,29.1,29.13,29.08,29.13,47575
4330,29.0,29.09,29.1,29.085,29.09,19850
4331,30.0,29.08,29.09,29.06,29.09,11631
4332,31.0,29.045,29.075,29.04,29.075,28534
4333,32.0,29.025,29.055,29.02,29.045,13650
4334,33.0,29.03,29.05,29.03,29.03,41646
4335,34.0,29.01,29.02,29.0,29.02,15388
4336,35.0,29.02,29.02,28.99,29.005,34926
4337,36.0,29.04,29.045,29.02,29.02,19467
4338,37.0,29.025,29.035,29.005,29.03,16121
4339,38.0,29.04,29.045,29.015,29.02,18115
4340,39.0,29.01,29.04,29.01,29.04,29432
4341,40.0,29.04,29.04,29.015,29.02,33920
4342,41.0,29.03,29.04,29.0244,29.04,34726
4343,42.0,29.045,29.05,29.025,29.03,23624
4344,43.0,29.0375,29.045,29.02,29.04,30247
4345,44.0,29.045,29.055,29.0299,29.03,18656
4346,45.0,29.035,29.05,29.035,29.05,13893
4347,46.0,29.0301,29.045,29.03,29.04,6340
4348,47.0,29.04,29.05,29.035,29.04,14070
4349,48.0,29.07,29.07,29.025,29.035,24684
4350,49.0,29.08,29.09,29.06,29.07,11301
4351,50.0,29.08,29.09,29.07,29.07,17002
4352,51.0,29.06,29.08,29.06,29.07,8250
4353,52.0,29.07,29.07,29.06,29.06,1700
4354,53.0,29.05,29.075,29.05,29.065,8900
4355,54.0,29.075,29.075,29.055,29.06,22632
4356,55.0,29.0754,29.08,29.065,29.07,20575
4357,56.0,29.06,29.08,29.06,29.08,7600
4358,57.0,29.06,29.065,29.031,29.06,13484
4359,58.0,29.06,29.06,29.045,29.06,4066
4360,59.0,29.055,29.06,29.045,29.05,7304
4361,60.0,29.055,29.07,29.05,29.06,14824
4362,61.0,29.06,29.07,29.045,29.055,7819
4363,62.0,29.075,29.08,29.055,29.055,33584
4364,63.0,29.085,29.105,29.08,29.08,27564
4365,64.0,29.085,29.1,29.085,29.085,126040
4366,65.0,29.07,29.09,29.07,29.085,30513
4367,66.0,29.08,29.08,29.06,29.07,18792
4368,67.0,29.09,29.1,29.0775,29.08,25261
4369,68.0,29.08,29.095,29.07,29.09,15596
4370,69.0,29.07,29.085,29.07,29.08,48812
4371,70.0,29.075,29.085,29.065,29.07,84468
4372,71.0,29.0634,29.075,29.0634,29.075,3499
4373,72.0,29.07,29.07,29.065,29.07,6232
4374,73.0,29.08,29.08,29.06,29.075,16700
4375,74.0,29.0818,29.1,29.08,29.09,11784
4376,75.0,29.07,29.085,29.07,29.085,8890
