,0,1,2,3,4,5
4658,,296.35,297.5,296.3,296.3,22207
4659,1.0,296.5,297.27,295.44,296.76,12321
4660,2.0,296.7,296.7,296.1,296.5,1092
4661,3.0,296.63,296.63,296.11,296.21,4526
4662,4.0,296.3,296.53,296.11,296.53,2000
4663,5.0,296.5,296.72,296.2,296.2,10083
4664,6.0,296.34,296.98,296.31,296.64,15742
4665,7.0,296.79,296.83,296.41,296.6038,11103
4666,8.0,296.51,297.0,296.51,296.75,5700
4667,9.0,296.88,297.0,296.2,296.67,13300
4668,10.0,296.72,296.985,296.3,296.985,6728
4669,11.0,296.1075,296.67,296.0,296.55,6620
4670,12.0,296.35,296.5,296.0,296.155,8094
4671,13.0,295.89,296.35,295.58,296.35,10021
4672,14.0,295.05,295.89,295.01,295.89,4100
4673,15.0,294.72,295.15,294.43,295.15,13594
4674,16.0,294.76,294.86,294.51,294.77,5934
4675,17.0,294.65,295.28,294.65,294.91,4012
4676,18.0,293.7,294.7539,293.7,294.7539,15771
4677,19.0,293.74,293.999,293.29,293.999,5557
4678,20.0,294.255,294.36400000000003,293.98,293.98,5157
4679,21.0,294.29,294.47,294.2,294.2,2998
4680,22.0,293.77,294.555,293.77,294.555,1700
4681,23.0,293.7,294.25,293.7,294.0,5999
4682,24.0,294.05,294.05,293.49,293.51,7332
4683,25.0,294.03,294.24,293.76,294.0,1950
4684,26.0,293.8,294.13,293.8,294.08,2150
4685,27.0,293.18,293.71,293.1301,293.69,9252
4686,28.0,293.67,293.67,293.05,293.13,7334
4687,29.0,293.2,293.6004,293.2,293.6004,1450
4688,30.0,293.12,293.2978,293.09,293.16,1505
4689,31.0,293.02,293.374,293.02,293.1957,4190
4690,32.0,292.49,293.03,292.03,293.02,12004
4691,33.0,292.02,292.53,292.02,292.44,6546
4692,34.0,292.36,292.58,292.2787,292.49,5775
4693,35.0,292.37,292.37,291.7,292.3282,10033
4694,36.0,292.315,292.54,292.24,292.38,1550
4695,37.0,292.7,293.04,292.47,292.47,7962
4696,38.0,292.316,292.87,292.316,292.87,3039
4697,39.0,291.73,292.51,291.33,292.37,11171
4698,40.0,292.05,292.1,291.88,291.93,3800
4699,41.0,292.8243,292.8243,292.1,292.1,3975
4700,42.0,292.99,293.0,292.64,292.86,4110
4701,43.0,292.01,292.8,292.01,292.78,6459
4702,44.0,291.72,292.01,291.72,292.01,4251
4703,45.0,291.7,292.01,291.7,291.93,4390
4704,46.0,291.775,291.88,291.47,291.7347,5675
4705,47.0,291.74,291.98,291.54,291.71,2860
4706,48.0,291.6925,292.08,291.625,291.96,5660
4707,49.0,291.87,291.87,291.73,291.75,1700
4708,50.0,291.705,291.98,291.54,291.855,960
4709,51.0,291.27,291.7099,291.1,291.54,4316
4710,52.0,290.61,291.38,290.61,291.38,21311
4711,53.0,290.2375,290.93,290.15,290.92,10600
4712,54.0,290.28,290.47,290.02,290.31,14785
4713,55.0,290.26,290.91,290.02,290.2863,11970
4714,56.0,290.51,290.61,290.1,290.19,4700
4715,57.0,290.9625,291.08,290.35,290.36,9477
4716,58.0,290.96,291.4,290.96,291.07,3207
4717,59.0,291.1095,291.24,290.88,290.9883,4900
4718,60.0,291.05,291.35,290.99,291.1783,3960
4719,61.0,291.225,291.2907,290.94,291.05,3664
4720,62.0,291.7294,291.84,291.12,291.13,10057
4721,63.0,292.18,292.445,291.6701,291.8799,9297
4722,64.0,292.32,292.32,291.9901,292.0,3400
4723,65.0,292.79,292.79,292.35,292.46,3365
4724,66.0,292.401,293.0,292.401,292.79,7611
4725,67.0,292.03,292.675,292.0,292.675,1800
4726,68.0,292.01,292.27,291.77,291.93,8728
4727,69.0,291.77,292.3574,291.77,292.3574,2390
4728,70.0,292.0,292.0,291.73,291.73,1200
4729,71.0,292.07,292.2995,292.0,292.0,1900
4730,72.0,292.16,292.16,292.06,292.16,900
4731,73.0,292.16,292.23,292.16,292.16,1400
4732,74.0,292.6,292.6,292.43,292.43,900
4733,75.0,292.8,292.82,292.8,292.82,200
4734,76.0,292.6568,292.6568,292.5915,292.5915,420
4735,77.0,292.365,292.54,292.365,292.54,700
4736,78.0,292.26,292.26,292.12,292.14,1125
4737,79.0,292.24,292.55,292.13,292.175,3800
4738,80.0,292.02,292.337,292.01,292.01,900
4739,81.0,292.0,292.03,292.0,292.03,1148
4740,82.0,291.66,291.9639,291.65,291.87,1770
4741,83.0,291.8747,291.89,291.65,291.65,2987
4742,84.0,291.75,291.75,291.65,291.75,800
4743,85.0,291.61,291.93,291.61,291.91,1000
4744,86.0,291.7259,291.7259,291.7259,291.7259,500
4745,87.0,291.9422,292.0,291.7,291.7,3211
4746,89.0,292.064,292.19,292.064,292.18,937
4747,90.0,291.86,291.99,291.755,291.97,4660
4748,91.0,291.8364,291.85,291.835,291.85,600
4749,92.0,291.98,291.98900000000003,291.8653,291.98900000000003,1550
4750,93.0,291.8,291.96,291.75,291.75,1050
4751,94.0,291.95,291.96,291.85,291.85,3250
4752,95.0,291.86,292.12,291.84,292.0,2500
4753,96.0,291.62,291.9046,291.61,291.9046,1500
4754,97.0,291.38,291.63,291.38,291.62,1000
4755,98.0,291.5028,291.65,291.5028,291.65,400
4756,99.0,291.86,291.86,291.475,291.475,5458
4757,101.0,291.645,291.78,291.645,291.78,700
4758,102.0,292.0,292.0,291.5101,291.69,6532
4759,103.0,292.12,292.19,292.02,292.175,1600
4760,104.0,291.94,292.02,291.94,292.02,700
4761,105.0,291.99,292.01,291.9,291.9,3220
4762,106.0,291.91,291.91,291.83,291.91,800
4763,107.0,291.71,291.925,291.71,291.78,1600
4764,108.0,291.7,291.7,291.67,291.7,2056
4765,109.0,292.24,292.26,291.855,291.86,3600
4766,110.0,292.4199,292.42,292.21,292.26,2550
4767,111.0,292.705,292.72,292.31,292.3896,5600
4768,112.0,293.365,293.47,292.445,292.445,9587
4769,113.0,293.41,293.5,293.181,293.36,4270
4770,114.0,293.55,293.55,293.3608,293.46,4903
4771,115.0,293.84,293.95,293.6736,293.7,7189
4772,116.0,293.66,293.8573,293.66,293.69,1900
4773,117.0,293.3699,293.67,293.31,293.67,2100
4774,118.0,293.0,293.156,293.0,293.153,2300
