,0,1,2,3,4,5
1955,,773.93,773.9680000000001,773.28,773.28,567729
1956,1.0,774.5335,774.75,772.87,773.35,48975
1957,2.0,772.09,774.63,771.66,774.63,24691
1958,3.0,773.6,774.0,771.74,771.79,17245
1959,4.0,774.57,775.74,773.72,773.948,54401
1960,5.0,774.5319999999999,775.1,773.825,774.7106,27357
1961,6.0,773.949,774.595,773.3,774.595,14051
1962,7.0,774.9999,775.0,773.93,773.9499,26666
1963,8.0,775.165,775.8,774.56,774.9,28795
1964,9.0,775.9789999999999,776.34,774.73,775.28,35727
1965,10.0,777.08,777.26,776.01,776.01,34544
1966,11.0,778.55,778.98,777.175,777.35,49191
1967,12.0,777.23,779.0,776.7,778.54,32353
1968,13.0,776.86,777.41,776.15,777.2460000000001,15931
1969,14.0,776.4,776.9689999999999,776.33,776.34,19054
1970,15.0,776.0,776.83,775.39,776.4,21099
1971,16.0,775.5,776.32,775.5,776.0,11388
1972,17.0,776.445,776.4625,775.5,775.5,20774
1973,18.0,777.5,777.5,776.13,776.5375,23235
1974,19.0,777.96,778.32,777.49,777.49,18045
1975,20.0,777.035,778.63,776.47,778.14,15025
1976,21.0,776.83,777.1999,776.02,776.98,15256
1977,22.0,777.3,777.8,776.42,777.11,11303
1978,23.0,777.79,778.0172,777.2,777.35,14746
1979,24.0,777.685,777.8960000000001,777.06,777.569,8581
1980,25.0,777.09,778.34,777.05,777.93,15747
1981,26.0,776.58,777.28,776.58,777.08,11421
1982,27.0,776.9661,777.0938,776.22,776.62,6952
1983,28.0,776.9074,777.54,776.77,777.13,16690
1984,29.0,777.54,777.54,776.96,777.2565,9318
1985,30.0,778.35,778.36,777.16,777.38,12121
1986,31.0,777.9812,778.21,777.541,778.085,11647
1987,32.0,777.7,778.12,777.28,777.69,6295
1988,33.0,777.23,777.5,776.7,777.2,5800
1989,34.0,776.55,777.38,776.55,776.92,6917
1990,35.0,776.2243,776.88,776.05,776.88,13256
1991,36.0,775.87,776.5,775.64,776.05,16066
1992,37.0,775.605,775.91,775.0,775.61,34556
1993,38.0,775.36,775.745,775.35,775.4867,5247
1994,39.0,775.2089,775.46,775.06,775.31,9358
1995,40.0,775.64,775.76,775.1,775.19,21056
1996,41.0,775.88,776.28,775.46,775.47,8098
1997,42.0,776.4426,776.45,775.9405,776.0973,14200
1998,43.0,775.41,776.1888,775.26,776.1160000000001,9759
1999,44.0,775.3,775.64,775.25,775.43,6838
2000,45.0,775.69,775.8436,775.41,775.5303,4909
2001,46.0,774.78,775.7,774.74,775.7,13983
2002,47.0,775.6,775.6,774.59,774.916,10292
2003,48.0,776.0744,776.0744,775.4,775.52,8500
2004,49.0,776.77,776.93,776.03,776.08,4400
2005,50.0,776.2,776.7497,775.89,776.5258,4145
2006,51.0,776.16,776.42,776.0,776.1493,6195
2007,52.0,776.21,776.45,775.9001,776.18,5484
2008,53.0,775.86,776.16,775.6712,776.16,2461
2009,54.0,776.07,776.16,775.78,775.922,2658
2010,55.0,775.75,776.135,775.46,776.135,2600
2011,56.0,775.1408,775.6,774.96,775.6,9946
2012,57.0,775.6626,775.6626,775.0354,775.0354,995
2013,58.0,776.24,776.31,775.79,775.79,6301
2014,59.0,775.66,776.35,775.45,776.31,7130
2015,60.0,776.0,776.0,775.3,775.34,2489
2016,61.0,776.87,777.0,776.15,776.21,5994
2017,62.0,777.2008,777.36,776.48,776.9724,7890
2018,63.0,777.265,777.415,777.08,777.2611,5559
2019,64.0,777.48,777.6,777.16,777.29,6230
2020,65.0,777.46,777.73,777.2610000000001,777.4225,5587
2021,66.0,778.07,778.1299,777.46,777.46,6445
2022,67.0,778.17,778.32,777.8,778.0489,10474
2023,68.0,778.41,778.45,778.0401,778.0401,5603
2024,69.0,778.38,778.55,778.0,778.13,12282
2025,70.0,778.67,778.68,778.2,778.23,6766
2026,71.0,778.97,779.2,778.37,778.505,12420
2027,72.0,778.94,779.31,778.66,778.88,19722
2028,73.0,778.4064,779.0,778.4,778.87,9920
2029,74.0,778.5723,778.65,778.38,778.432,3020
2030,75.0,778.63,778.9011,778.52,778.67,2718
2031,76.0,778.4628,778.75,778.4628,778.735,3000
2032,77.0,778.42,778.51,778.28,778.38,1900
2033,78.0,778.81,778.81,778.32,778.39,1775
2034,79.0,778.42,778.7181,778.32,778.6001,3222
2035,80.0,778.4284,778.5,778.2482,778.45,2219
2036,81.0,778.275,778.43,778.1195,778.34,1915
2037,82.0,778.39,778.525,778.26,778.42,3000
2038,83.0,778.3,778.45,778.06,778.26,3556
2039,84.0,778.2132,778.3999,778.14,778.2656,2712
2040,85.0,778.12,778.21,778.0,778.21,2200
2041,86.0,777.7604,778.1285,777.75,778.04,10191
2042,87.0,777.69,777.7677,777.45,777.7677,3734
2043,88.0,777.25,777.77,777.2,777.66,3152
2044,89.0,777.4892,777.49,777.15,777.15,7230
2045,90.0,776.55,777.446,776.55,777.25,6533
2046,91.0,776.9,777.145,776.5679,776.8681,6399
2047,92.0,777.0,777.17,776.7,777.15,6311
2048,93.0,776.68,777.0,776.68,777.0,2750
2049,94.0,776.62,776.78,776.27,776.66,10662
2050,95.0,776.8724,776.95,776.58,776.58,3900
2051,96.0,776.68,776.885,776.56,776.73,3300
2052,97.0,776.385,776.6888,776.385,776.6888,1200
2053,98.0,776.34,776.47,776.25,776.31,5495
2054,99.0,776.6,776.63,776.21,776.4756,7198
2055,100.0,776.5,776.73,776.15,776.3844,5800
2056,101.0,777.3152,777.42,776.5,776.5,10396
2057,102.0,777.8,777.94,777.3573,777.38,5000
2058,103.0,778.2866,778.39,777.7922,777.7922,6817
2059,104.0,778.4637,778.5,778.07,778.26,10250
2060,105.0,778.3128,778.61,778.27,778.475,4982
2061,106.0,778.18,778.28,777.73,778.17,10244
2062,107.0,778.39,778.58,778.18,778.18,7016
2063,108.0,778.6389999999999,778.76,778.37,778.37,6623
2064,109.0,778.63,778.63,778.31,778.58,7750
2065,110.0,778.56,778.575,778.31,778.41,3445
2066,111.0,779.0,779.0,778.39,778.39,10544
2067,112.0,779.24,779.24,778.75,778.7735,30631
2068,113.0,779.51,779.51,779.18,779.24,6441
2069,114.0,779.28,779.7,779.15,779.529,8597
2070,115.0,779.21,779.4,779.15,779.33,3200
2071,116.0,779.35,779.4,779.06,779.15,6373
2072,117.0,779.37,779.38,779.15,779.165,1800
2073,118.0,778.9036,779.3125,778.75,779.3125,5266
2074,119.0,778.85,779.0699,778.8,779.0,3028
2075,120.0,778.25,778.942,777.97,778.83,6725
2076,121.0,778.1675,778.22,778.02,778.05,2632
2077,122.0,778.1775,778.33,777.785,778.33,5775
2078,123.0,778.045,778.4699,777.97,778.3,4508
2079,124.0,778.3056,778.3589999999999,777.85,778.3589999999999,2045
2080,125.0,778.4398,778.66,778.07,778.07,4174
2081,126.0,778.5915,778.77,778.26,778.26,3200
2082,127.0,779.08,779.25,778.4,778.4,5637
2083,128.0,779.2539999999999,779.35,779.02,779.1871,7698
2084,129.0,779.2575,779.2575,779.0,779.25,5300
2085,130.0,778.73,779.15,778.73,779.15,5371
2086,131.0,778.71,778.798,778.58,778.72,1200
2087,132.0,779.03,779.08,778.7801,778.99,4194
2088,133.0,778.6,778.67,778.3501,778.67,1933
2089,134.0,778.7589999999999,778.7589999999999,778.39,778.41,2700
2090,135.0,778.0,778.529,777.83,778.529,4100
2091,136.0,777.9,778.09,777.81,777.95,3035
2092,137.0,779.2189,779.2189,778.06,778.07,4918
2093,138.0,778.99,779.03,778.8480000000001,778.92,1825
2094,139.0,778.44,778.865,778.36,778.79,3816
2095,140.0,778.585,778.69,778.44,778.44,1409
2096,141.0,778.02,778.56,777.95,778.51,2325
2097,142.0,778.21,778.21,777.9256,778.13,4000
2098,143.0,778.01,778.2,777.8,778.2,2910
2099,144.0,778.025,778.11,777.91,777.9110000000001,1639
2100,145.0,778.1734,778.2415,778.07,778.1121,1903
2101,146.0,777.8828,778.1368,777.8,778.1368,2571
2102,147.0,777.97,778.02,777.8,777.8,1800
2103,148.0,778.04,778.165,777.755,777.92,2054
2104,149.0,778.16,778.32,777.97,778.03,4691
2105,150.0,778.11,778.26,778.0,778.26,2201
2106,151.0,777.83,778.06,777.6401,778.06,2535
2107,152.0,777.85,778.09,777.84,778.09,450
2108,153.0,778.4335,778.4335,777.805,777.95,1524
2109,154.0,778.24,778.5401,778.24,778.5401,1550
