,0,1,2,3,4,5
3668,,98.59,98.59,98.59,98.59,8865
3669,1.0,98.5,98.57,98.5,98.555,3293
3670,2.0,98.615,98.615,98.5,98.53,7792
3671,3.0,98.55,98.63,98.55,98.61,600
3672,6.0,98.595,98.595,98.5896,98.5896,300
3673,7.0,98.55,98.5895,98.55,98.5894,3400
3674,8.0,98.62,98.64,98.55,98.55,1796
3675,9.0,98.64,98.64,98.64,98.64,300
3676,11.0,98.6075,98.65,98.585,98.65,2481
3677,12.0,98.56,98.6,98.56,98.6,400
3678,13.0,98.61,98.66,98.57,98.57,2250
3679,14.0,98.63,98.63,98.63,98.63,100
3680,15.0,98.745,98.8,98.62,98.63,3984
3681,16.0,98.95,98.95,98.76,98.76,2200
3682,17.0,98.92,98.99,98.91,98.99,1174
3683,18.0,98.905,98.905,98.9,98.9,200
3684,19.0,98.87,98.9,98.87,98.9,1200
3685,20.0,98.79,98.8501,98.79,98.8501,800
3686,21.0,98.79,98.79,98.79,98.79,100
3687,22.0,98.88,98.89,98.81,98.81,3269
3688,23.0,98.95,98.95,98.885,98.92,1300
3689,24.0,98.94,98.96,98.93,98.94,1600
3690,25.0,98.93,98.93,98.93,98.93,100
3691,26.0,98.83,98.9548,98.82,98.9548,2894
3692,27.0,98.83,98.88,98.79,98.79,2300
3693,29.0,98.93,98.93,98.84,98.86,900
3694,30.0,98.94,99.0,98.92,98.94,3100
3695,31.0,98.96,98.96,98.89,98.92,3004
3696,32.0,98.94,98.94,98.94,98.94,200
3697,33.0,98.91,98.91,98.83,98.9,1400
3698,34.0,98.92,98.97,98.85,98.85,2519
3699,35.0,98.9,98.92,98.9,98.92,900
3700,36.0,98.89,98.93,98.88,98.895,1700
3701,37.0,98.895,98.895,98.895,98.895,300
3702,38.0,98.86,98.94,98.86,98.92,1300
3703,39.0,98.82,98.85,98.82,98.85,200
3704,40.0,98.95,98.95,98.87,98.87,1300
3705,41.0,98.88,98.99,98.88,98.94,2100
3706,43.0,98.84,98.86,98.84,98.86,299
3707,44.0,98.88,98.88,98.82,98.84,1848
3708,45.0,98.92,98.93,98.92,98.92,300
3709,46.0,98.95,98.99,98.95,98.99,1000
3710,47.0,98.94,98.95,98.94,98.95,800
3711,48.0,98.96,98.96,98.96,98.96,100
3712,49.0,98.95,99.01,98.95,98.96,4100
3713,50.0,98.9,98.99,98.9,98.97,1000
3714,51.0,98.92,98.93,98.92,98.93,900
3715,52.0,98.97,98.98,98.97,98.97,400
3716,53.0,98.98,98.98,98.95,98.95,600
3717,54.0,98.85,99.03,98.85,98.98,8400
3718,55.0,98.83,98.86,98.83,98.84,600
3719,56.0,98.91,98.91,98.85,98.87,3894
3720,57.0,98.91,98.92,98.87,98.9,2800
3721,60.0,99.0075,99.0075,98.95,98.96,600
3722,61.0,99.01,99.041,99.01,99.04,501
3723,63.0,99.0,99.03,98.99,99.03,4400
3724,65.0,99.01,99.01,99.01,99.01,600
3725,66.0,99.02,99.08,99.02,99.05,2125
3726,68.0,99.045,99.045,99.045,99.045,100
3727,69.0,99.15,99.15,99.07,99.07,1000
3728,70.0,99.12,99.12,99.1,99.1,400
3729,71.0,99.13,99.2,99.12,99.12,800
3730,72.0,99.19,99.19,99.135,99.135,500
3731,73.0,99.19,99.19,99.19,99.19,100
3732,75.0,99.15,99.18,99.15,99.17,1062
3733,76.0,99.18,99.18,99.12,99.15,2138
3734,77.0,99.23,99.235,99.22,99.22,1300
3735,78.0,99.23,99.27,99.23,99.24,1800
3736,80.0,99.3,99.32,99.26,99.26,1900
3737,81.0,99.3,99.32,99.23,99.3,4923
3738,82.0,99.31,99.31,99.31,99.31,100
3739,83.0,99.25,99.29,99.25,99.29,600
3740,85.0,99.26,99.27,99.22,99.22,1300
3741,86.0,99.241,99.26,99.21,99.25,2325
3742,87.0,99.2,99.2,99.2,99.2,300
3743,88.0,99.21,99.21,99.165,99.18,1909
3744,89.0,99.31,99.31,99.26,99.26,600
3745,91.0,99.33,99.33,99.26,99.31,2700
3746,92.0,99.3,99.32,99.2797,99.2797,700
3747,93.0,99.24,99.28,99.24,99.28,1800
3748,94.0,99.4,99.4,99.25,99.25,2900
3749,95.0,99.4035,99.42,99.4035,99.42,410
3750,96.0,99.51,99.525,99.39,99.395,9424
3751,97.0,99.44,99.47,99.44,99.46,400
3752,98.0,99.47,99.57,99.455,99.47,3400
3753,100.0,99.51,99.54,99.49,99.4956,2563
3754,101.0,99.49,99.5,99.48,99.48,900
3755,102.0,99.46,99.51,99.46,99.5,1550
3756,103.0,99.48,99.48,99.47,99.47,400
3757,104.0,99.51,99.52,99.46,99.46,5190
3758,105.0,99.49,99.5,99.49,99.5,200
3759,106.0,99.58,99.58,99.5,99.5,1800
3760,107.0,99.64,99.69,99.6,99.6,3884
3761,108.0,99.585,99.59,99.58,99.59,800
3762,109.0,99.58,99.58,99.57,99.58,637
3763,110.0,99.62,99.63,99.58,99.58,3051
3764,111.0,99.62,99.65,99.62,99.64,1800
3765,112.0,99.6032,99.6032,99.6032,99.6032,243
3766,114.0,99.595,99.595,99.595,99.595,100
3767,115.0,99.53,99.62,99.51,99.6,5796
3768,116.0,99.55,99.57,99.52,99.52,1911
3769,117.0,99.65,99.65,99.59,99.59,1350
3770,118.0,99.64,99.64,99.64,99.64,100
3771,119.0,99.615,99.65,99.615,99.65,300
3772,120.0,99.67,99.67,99.61,99.62,6167
3773,121.0,99.5,99.68,99.475,99.68,7103
3774,122.0,99.5,99.51,99.5,99.5,959
3775,123.0,99.55,99.55,99.49,99.49,1400
3776,124.0,99.4993,99.54,99.4993,99.53,1800
3777,125.0,99.55,99.56,99.48,99.505,2416
3778,126.0,99.5,99.53,99.5,99.53,1273
3779,127.0,99.55,99.56,99.52,99.52,2916
3780,128.0,99.53,99.56,99.53,99.56,900
3781,129.0,99.51,99.51,99.49,99.5,1399
3782,130.0,99.55,99.55,99.53,99.53,700
3783,131.0,99.57,99.57,99.56,99.56,200
3784,132.0,99.611,99.611,99.56,99.56,4500
3785,133.0,99.62,99.62,99.57,99.59,1250
3786,134.0,99.6,99.6,99.6,99.6,100
3787,135.0,99.55,99.61,99.54,99.61,2300
3788,136.0,99.52,99.55,99.52,99.53,1800
3789,137.0,99.45,99.56,99.35,99.52,8058
3790,138.0,99.44,99.44,99.4,99.44,1700
3791,139.0,99.42,99.42,99.38,99.41,1100
3792,140.0,99.43,99.43,99.38,99.39,1700
3793,141.0,99.3703,99.41,99.37,99.41,921
3794,143.0,99.37,99.37,99.3697,99.3697,300
3795,144.0,99.48,99.48,99.39,99.39,2800
3796,145.0,99.48,99.48,99.45,99.47,3598
3797,146.0,99.5,99.5,99.475,99.48,1000
3798,148.0,99.5,99.5,99.5,99.5,699
3799,149.0,99.5,99.5,99.5,99.5,200
3800,150.0,99.57,99.57,99.5,99.5,4383
3801,151.0,99.48,99.5725,99.48,99.5725,4721
3802,152.0,99.48,99.48,99.46,99.46,1000
3803,153.0,99.5,99.505,99.49,99.49,1506
3804,154.0,99.55,99.56,99.5,99.5,2134
3805,155.0,99.54,99.57,99.51,99.57,2000
3806,156.0,99.525,99.525,99.525,99.525,150
3807,157.0,99.5,99.52,99.5,99.52,1700
3808,158.0,99.53,99.53,99.51,99.51,900
3809,159.0,99.54,99.55,99.53,99.54,1400
3810,160.0,99.53,99.54,99.51,99.53,2336
3811,161.0,99.53,99.53,99.53,99.53,300
3812,162.0,99.53,99.54,99.53,99.53,1400
3813,163.0,99.53,99.54,99.51,99.54,1239
3814,164.0,99.53,99.53,99.52,99.53,800
3815,165.0,99.53,99.54,99.53,99.54,1200
3816,166.0,99.54,99.55,99.53,99.54,2700
3817,167.0,99.55,99.59,99.54,99.545,2500
3818,169.0,99.58,99.58,99.54,99.54,1300
3819,170.0,99.57,99.58,99.57,99.58,607
3820,171.0,99.56,99.57,99.56,99.57,400
3821,172.0,99.55,99.55,99.55,99.55,100
3822,173.0,99.61,99.62,99.56,99.56,1900
3823,174.0,99.63,99.63,99.63,99.63,200
3824,175.0,99.65,99.65,99.63,99.63,1070
3825,176.0,99.64,99.65,99.64,99.65,2457
3826,178.0,99.65,99.67,99.65,99.65,1700
3827,179.0,99.6374,99.6374,99.6374,99.6374,165
3828,180.0,99.65,99.65,99.65,99.65,411
3829,181.0,99.65,99.67,99.65,99.67,200
3830,182.0,99.7,99.7,99.66,99.66,1888
3831,184.0,99.74,99.74,99.72,99.72,600
3832,185.0,99.77,99.77,99.745,99.75,500
3833,186.0,99.74,99.76,99.74,99.76,600
3834,187.0,99.73,99.73,99.7,99.73,1900
3835,188.0,99.74,99.74,99.72,99.72,1299
3836,189.0,99.74,99.74,99.72,99.74,1200
3837,190.0,99.7499,99.75,99.74,99.74,400
3838,191.0,99.77,99.77,99.75,99.75,601
3839,192.0,99.76,99.76,99.76,99.76,100
3840,193.0,99.77,99.77,99.74,99.76,2091
