,0,1,2,3,4,5
2702,,62.77,62.77,62.77,62.77,16426
2703,1.0,62.85,62.85,62.69,62.82,1120
2704,3.0,62.77,62.95,62.72,62.81,4359
2705,4.0,62.88,62.88,62.74,62.74,1400
2706,5.0,62.71,62.8521,62.63,62.8521,4615
2707,6.0,62.75,62.79,62.69,62.7,1200
2708,7.0,62.75,62.77,62.72,62.76,2000
2709,8.0,62.88,62.89,62.73,62.73,1000
2710,9.0,62.87,62.88,62.77,62.77,3782
2711,10.0,62.88,62.88,62.84,62.87,700
2712,11.0,63.05,63.11,62.89,62.9,4700
2713,12.0,63.0,63.05,62.9,63.04,3800
2714,13.0,62.99,63.09,62.96,63.04,1900
2715,14.0,63.02,63.02,62.94,62.94,1700
2716,15.0,62.87,63.08,62.85,63.04,5600
2717,16.0,62.85,62.92,62.81,62.86,4900
2718,17.0,62.82,62.83,62.725,62.83,3016
2719,18.0,62.74,62.75,62.69,62.75,3200
2720,19.0,62.81,62.81,62.72,62.74,1550
2721,20.0,62.74,62.78,62.6,62.78,12100
2722,21.0,62.765,62.8,62.71,62.74,4500
2723,22.0,62.74,62.74,62.69,62.73,5400
2724,23.0,62.66,62.7131,62.63,62.7131,5373
2725,24.0,62.77,62.77,62.68,62.68,2583
2726,25.0,62.88,62.88,62.77,62.79,3381
2727,26.0,62.995,63.01,62.9,62.95,5302
2728,27.0,63.04,63.14,63.0,63.01,19098
2729,28.0,63.12,63.12,63.01,63.07,2671
2730,29.0,63.03,63.15,63.0,63.11,10392
2731,30.0,63.05,63.05,63.01,63.03,2400
2732,31.0,62.96,63.09,62.92,63.06,5853
2733,32.0,62.94,62.99,62.92,62.92,2599
2734,33.0,62.91,62.95,62.89,62.92,7500
2735,34.0,62.87,62.91,62.86,62.88,5414
2736,35.0,62.99,62.99,62.8866,62.8866,6966
2737,36.0,62.9703,63.01,62.9594,63.01,1650
2738,37.0,63.045,63.05,62.97,62.97,8511
2739,38.0,63.06,63.06,63.06,63.06,200
2740,39.0,63.06,63.085,63.06,63.07,2000
2741,40.0,63.06,63.08,63.02,63.06,3150
2742,41.0,63.1,63.13,63.07,63.07,4733
2743,42.0,63.08,63.12,63.08,63.12,2020
2744,43.0,63.045,63.08,63.04,63.08,4143
2745,44.0,63.07,63.11,62.98,63.06,21147
2746,45.0,63.05,63.09,63.0301,63.0301,7986
2747,46.0,63.06,63.09,63.04,63.082,10182
2748,47.0,63.09,63.11,63.06,63.07,2500
2749,48.0,63.15,63.15,63.08,63.08,12643
2750,49.0,63.13,63.19,63.13,63.16,6291
2751,50.0,63.17,63.18,63.11,63.14,7888
2752,51.0,63.185,63.21,63.17,63.17,4765
2753,52.0,63.21,63.23,63.17,63.2,12937
2754,53.0,63.19,63.22,63.19,63.21,5549
2755,54.0,63.16,63.18,63.16,63.18,2968
2756,55.0,63.09,63.1634,63.08,63.16,10691
2757,56.0,63.07,63.09,63.02,63.09,7124
2758,57.0,63.02,63.05,62.99,63.05,5500
2759,58.0,62.96,63.02,62.96,63.02,5900
2760,59.0,62.98,63.01,62.95,62.95,9951
2761,60.0,62.98,63.0,62.98,62.98,1412
2762,61.0,63.0303,63.06,62.97,62.97,7217
2763,62.0,63.0903,63.0903,63.03,63.03,2100
2764,63.0,63.095,63.1,63.08,63.08,2107
2765,64.0,63.07,63.09,63.05,63.09,6389
2766,66.0,63.065,63.07,63.05,63.06,6900
2767,67.0,63.16,63.16,63.08,63.08,9100
2768,68.0,63.2,63.2,63.16,63.17,4500
2769,69.0,63.2,63.22,63.19,63.21,9194
2770,70.0,63.17,63.19,63.15,63.19,2000
2771,71.0,63.05,63.17,63.05,63.17,7492
