,0,1,2,3,4,5
3025,,59.85,59.85,59.85,59.85,7863
3026,1.0,59.9291,59.97,59.92,59.96,850
3027,2.0,59.93,59.93,59.93,59.93,200
3028,5.0,60.1,60.1,59.98,59.98,3068
3029,6.0,60.17,60.24,60.0533,60.0533,1375
3030,7.0,60.05,60.09,60.05,60.09,1000
3031,8.0,59.98,60.01,59.96,60.0,1300
3032,10.0,59.88,59.94,59.88,59.92,1000
3033,11.0,59.83,59.83,59.83,59.83,285
3034,12.0,59.84,59.84,59.77,59.77,400
3035,14.0,59.78,59.78,59.78,59.78,100
3036,15.0,59.8,59.8,59.77,59.77,700
3037,16.0,59.77,59.77,59.7,59.74,900
3038,17.0,59.6725,59.765,59.65,59.765,3852
3039,18.0,59.68,59.74,59.675,59.68,4400
3040,19.0,59.66,59.72,59.66,59.68,19816
3041,20.0,59.67,59.69,59.64,59.64,4800
3042,21.0,59.6,59.65,59.6,59.65,12200
3043,22.0,59.57,59.69,59.56,59.61,28801
3044,23.0,59.595,59.595,59.595,59.595,100
3045,24.0,59.61,59.62,59.56,59.59,1000
3046,25.0,59.66,59.66,59.62,59.62,900
3047,26.0,59.63,59.67,59.62,59.64,3100
3048,27.0,59.64,59.64,59.6,59.61,2300
3049,28.0,59.64,59.64,59.64,59.64,700
3050,29.0,59.54,59.6399,59.54,59.6399,5997
3051,30.0,59.51,59.54,59.49,59.51,900
3052,31.0,59.42,59.48,59.42,59.48,1500
3053,32.0,59.49,59.51,59.425,59.44,3800
3054,33.0,59.48,59.52,59.44,59.44,9697
3055,34.0,59.46,59.49,59.45,59.49,1812
3056,35.0,59.4,59.42,59.4,59.42,500
3057,36.0,59.395,59.41,59.395,59.41,3301
3058,37.0,59.35,59.375,59.35,59.375,900
3059,38.0,59.32,59.35,59.32,59.35,200
3060,39.0,59.31,59.32,59.31,59.32,500
3061,40.0,59.285,59.31,59.265,59.285,2300
3062,41.0,59.3,59.31,59.27,59.3,4557
3063,42.0,59.31,59.31,59.28,59.3,900
3064,43.0,59.33,59.34,59.3,59.3,500
3065,44.0,59.33,59.33,59.31,59.31,600
3066,45.0,59.31,59.33,59.31,59.33,903
3067,46.0,59.325,59.325,59.29,59.305,1600
3068,47.0,59.38,59.38,59.33,59.33,3173
3069,48.0,59.42,59.42,59.41,59.41,200
3070,50.0,59.46,59.46,59.415,59.42,2700
3071,51.0,59.43,59.47,59.43,59.47,3534
3072,52.0,59.4574,59.48,59.45,59.45,529
3073,53.0,59.5,59.51,59.465,59.49,1590
3074,54.0,59.58,59.58,59.52,59.52,921
3075,55.0,59.56,59.6,59.56,59.6,800
3076,56.0,59.59,59.59,59.53,59.55,1400
3077,57.0,59.59,59.59,59.54,59.55,7000
3078,58.0,59.63,59.63,59.58,59.59,2100
3079,59.0,59.61,59.61,59.59,59.6,2827
3080,60.0,59.725,59.73,59.61,59.61,45800
3081,61.0,59.7,59.76,59.67,59.71,4309
3082,62.0,59.66,59.68,59.65,59.67,7200
3083,63.0,59.64,59.65,59.64,59.65,2321
3084,64.0,59.61,59.63,59.57,59.63,5400
3085,65.0,59.595,59.63,59.59,59.62,6301
3086,66.0,59.59,59.64,59.59,59.6,4865
3087,67.0,59.6,59.6,59.6,59.6,1900
3088,68.0,59.62,59.63,59.58,59.61,3600
3089,69.0,59.6075,59.6075,59.6075,59.6075,100
3090,70.0,59.6,59.6,59.58,59.59,1100
3091,72.0,59.56,59.56,59.56,59.56,200
3092,73.0,59.575,59.575,59.56,59.575,400
3093,76.0,59.6,59.61,59.56,59.575,3400
3094,77.0,59.585,59.61,59.585,59.61,1600
3095,78.0,59.63,59.63,59.59,59.6,2300
3096,79.0,59.65,59.66,59.64,59.64,700
3097,80.0,59.68,59.68,59.66,59.66,1400
3098,81.0,59.61,59.66,59.6,59.66,1001
3099,82.0,59.6,59.6,59.6,59.6,200
3100,84.0,59.59,59.6,59.57,59.57,1000
3101,85.0,59.6338,59.6338,59.6,59.6,700
3102,86.0,59.6,59.6,59.59,59.6,500
3103,87.0,59.56,59.575,59.56,59.56,800
3104,88.0,59.59,59.59,59.56,59.56,2132
3105,89.0,59.65,59.66,59.6195,59.63,1500
3106,90.0,59.66,59.66,59.64,59.65,800
3107,91.0,59.66,59.68,59.66,59.68,2198
3108,92.0,59.69,59.69,59.67,59.67,681
3109,93.0,59.64,59.67,59.63,59.67,900
3110,94.0,59.635,59.635,59.635,59.635,100
3111,95.0,59.619,59.64,59.619,59.63,2320
3112,96.0,59.63,59.63,59.63,59.63,495
3113,97.0,59.63,59.63,59.62,59.62,800
3114,98.0,59.66,59.66,59.62,59.62,400
3115,99.0,59.65,59.66,59.6449,59.6465,1501
3116,100.0,59.66,59.66,59.66,59.66,100
3117,101.0,59.63,59.63,59.63,59.63,100
3118,102.0,59.61,59.62,59.61,59.62,1600
3119,103.0,59.62,59.62,59.6039,59.6039,1069
3120,104.0,59.62,59.62,59.62,59.62,100
3121,105.0,59.63,59.63,59.62,59.62,600
3122,106.0,59.6197,59.6334,59.6197,59.6334,468
3123,107.0,59.6499,59.6499,59.63,59.64,316
3124,108.0,59.61,59.64,59.61,59.64,700
3125,109.0,59.64,59.64,59.62,59.64,800
3126,110.0,59.65,59.65,59.62,59.62,1441
3127,111.0,59.67,59.67,59.66,59.66,881
3128,112.0,59.67,59.69,59.67,59.68,900
3129,113.0,59.69,59.69,59.6575,59.67,850
3130,114.0,59.72,59.72,59.71,59.71,600
3131,116.0,59.73,59.73,59.73,59.73,100
3132,119.0,59.74,59.74,59.72,59.725,800
3133,120.0,59.72,59.74,59.72,59.74,600
3134,121.0,59.69,59.7,59.69,59.7,800
3135,122.0,59.68,59.68,59.68,59.68,200
3136,123.0,59.67,59.67,59.67,59.67,100
3137,124.0,59.66,59.67,59.645,59.67,2379
3138,126.0,59.64,59.64,59.64,59.64,100
3139,127.0,59.64,59.64,59.625,59.64,600
3140,128.0,59.67,59.67,59.65,59.65,600
3141,130.0,59.69,59.71,59.65,59.65,1300
3142,131.0,59.62,59.69,59.62,59.69,2100
3143,132.0,59.61,59.61,59.61,59.61,100
3144,133.0,59.62,59.62,59.618,59.618,295
3145,134.0,59.58,59.625,59.58,59.625,787
3146,135.0,59.56,59.56,59.56,59.56,200
3147,136.0,59.58,59.59,59.565,59.58,700
3148,137.0,59.6,59.62,59.6,59.61,1200
3149,139.0,59.575,59.61,59.575,59.61,480
3150,140.0,59.57,59.58,59.57,59.58,509
3151,141.0,59.54,59.55,59.53,59.55,1461
3152,142.0,59.53,59.54,59.53,59.53,857
3153,144.0,59.52,59.52,59.52,59.52,200
3154,145.0,59.53,59.53,59.52,59.52,600
3155,146.0,59.555,59.555,59.54,59.54,200
3156,148.0,59.55,59.55,59.55,59.55,100
3157,149.0,59.53,59.54,59.53,59.54,300
3158,152.0,59.56,59.56,59.54,59.54,1100
3159,153.0,59.57,59.57,59.57,59.57,300
3160,154.0,59.61,59.61,59.61,59.61,100
3161,156.0,59.63,59.65,59.62,59.62,1400
3162,157.0,59.6,59.61,59.6,59.61,300
3163,159.0,59.61,59.61,59.59,59.59,800
3164,160.0,59.58,59.59,59.57,59.59,1000
3165,161.0,59.56,59.56,59.56,59.56,100
3166,162.0,59.59,59.59,59.57,59.57,571
3167,163.0,59.6,59.61,59.6,59.61,200
3168,164.0,59.62,59.63,59.62,59.62,335
3169,165.0,59.62,59.62,59.62,59.62,200
3170,166.0,59.67,59.67,59.63,59.63,400
3171,167.0,59.67,59.67,59.67,59.67,100
3172,168.0,59.66,59.66,59.66,59.66,300
3173,170.0,59.66,59.66,59.66,59.66,100
3174,171.0,59.65,59.6574,59.65,59.6574,200
3175,172.0,59.67,59.67,59.61,59.64,6235
3176,173.0,59.67,59.67,59.66,59.66,700
3177,174.0,59.67,59.67,59.67,59.67,200
3178,177.0,59.7,59.72,59.66,59.68,800
3179,178.0,59.72,59.72,59.71,59.71,200
3180,180.0,59.66,59.675,59.66,59.67,600
3181,181.0,59.67,59.67,59.67,59.67,652
3182,182.0,59.685,59.69,59.68,59.68,1200
3183,183.0,59.71,59.71,59.7,59.7,1200
3184,184.0,59.68,59.72,59.68,59.72,800
3185,185.0,59.68,59.71,59.68,59.71,300
3186,186.0,59.71,59.73,59.69,59.7,1900
3187,187.0,59.7,59.7,59.67,59.67,1200
3188,188.0,59.68,59.7,59.68,59.7,200
3189,189.0,59.72,59.72,59.6756,59.6756,2364
3190,190.0,59.73,59.73,59.72,59.72,300
3191,191.0,59.72,59.72,59.72,59.72,300
3192,192.0,59.74,59.74,59.69,59.69,3611
3193,193.0,59.73,59.79,59.72,59.75,2824
3194,194.0,59.73,59.74,59.725,59.74,1300
3195,195.0,59.75,59.75,59.75,59.75,300
3196,196.0,59.75,59.75,59.75,59.75,200
3197,197.0,59.75,59.75,59.735,59.735,400
3198,198.0,59.75,59.75,59.74,59.74,500
3199,199.0,59.78,59.78,59.77,59.77,400
3200,200.0,59.77,59.78,59.77,59.78,600
