,0,1,2,3,4,5
364,,59.94,59.94,59.88,59.88,60370
365,1.0,59.62,60.0,59.62,59.96,10317
366,2.0,59.54,59.57,59.53,59.53,500
367,3.0,59.59,59.59,59.51,59.52,600
368,4.0,59.64,59.64,59.6,59.64,485
369,5.0,59.62,59.68,59.62,59.66,1300
370,6.0,59.66,59.69,59.61,59.67,2830
371,7.0,59.64,59.64,59.61,59.62,800
372,8.0,59.63,59.63,59.585,59.585,1400
373,9.0,59.646,59.69,59.646,59.66,1237
374,10.0,59.63,59.66,59.61,59.66,600
375,12.0,59.55,59.55,59.55,59.55,100
376,13.0,59.55,59.62,59.55,59.6,4431
377,14.0,59.555,59.58,59.52,59.55,3043
378,15.0,59.55,59.57,59.54,59.55,18299
379,16.0,59.57,59.6,59.53,59.53,3100
380,17.0,59.55,59.59,59.55,59.57,1400
381,18.0,59.56,59.58,59.53,59.57,1800
382,19.0,59.55,59.64,59.54,59.6,3317
383,20.0,59.57,59.59,59.56,59.58,2000
384,21.0,59.55,59.6,59.54,59.55,2700
385,22.0,59.57,59.59,59.55,59.56,1153
386,23.0,59.57,59.59,59.55,59.57,4234
387,24.0,59.59,59.63,59.59,59.61,1201
388,25.0,59.66,59.66,59.59,59.59,4140
389,26.0,59.62,59.66,59.62,59.63,1200
390,27.0,59.68,59.68,59.65,59.66,700
391,28.0,59.7,59.71,59.68,59.7,1300
392,29.0,59.67,59.7,59.67,59.68,966
393,30.0,59.73,59.73,59.6501,59.6501,2550
394,31.0,59.8,59.8,59.75,59.75,3054
395,32.0,59.8,59.83,59.79,59.81,5790
396,33.0,59.82,59.82,59.79,59.81,1100
397,34.0,59.84,59.84,59.82,59.82,1600
398,35.0,59.84,59.9,59.84,59.87,2597
399,36.0,59.8699,59.8699,59.83,59.83,500
400,38.0,59.845,59.85,59.83,59.84,2418
401,39.0,59.9,59.9,59.84,59.85,4425
402,40.0,59.93,59.93,59.88,59.88,851
403,41.0,59.94,59.94,59.94,59.94,400
404,42.0,59.93,59.93,59.92,59.93,2100
405,43.0,59.93,59.93,59.92,59.93,1000
406,44.0,59.98,59.99,59.91,59.91,3741
407,45.0,60.03,60.03,59.98,60.0,11224
408,46.0,59.99,60.025,59.99,60.02,3300
409,48.0,59.995,60.01,59.995,59.995,900
410,49.0,60.03,60.04,59.98,59.98,1716
411,50.0,60.07899999999999,60.07899999999999,60.02,60.02,1863
412,51.0,60.08,60.08,60.07,60.07,1300
413,52.0,60.14,60.14,60.1,60.1,900
414,53.0,60.17,60.1725,60.13,60.14,4950
415,54.0,60.19,60.21,60.18,60.18,2067
416,55.0,60.26,60.28,60.1975,60.2,9984
417,56.0,60.28,60.29,60.26,60.26,5200
418,57.0,60.27,60.29,60.27,60.28,2698
419,58.0,60.28,60.28,60.25,60.28,17586
420,59.0,60.26,60.27,60.25,60.27,7200
421,60.0,60.32,60.32,60.28,60.28,1700
422,61.0,60.35,60.35,60.325,60.325,1800
423,62.0,60.41,60.41,60.35,60.35,966
424,63.0,60.37,60.42,60.37,60.42,2200
425,64.0,60.39,60.44,60.39,60.39,5200
426,65.0,60.39,60.42,60.39,60.39,2130
427,66.0,60.43,60.44,60.39,60.39,2300
428,67.0,60.43,60.46,60.4,60.44,5600
429,68.0,60.51,60.53,60.43,60.43,8555
430,69.0,60.5,60.5,60.47,60.5,1900
431,70.0,60.52,60.52,60.5,60.5,6000
432,71.0,60.52,60.54,60.51,60.51,500
433,72.0,60.51,60.5201,60.49,60.52,5043
434,73.0,60.5,60.5,60.5,60.5,2200
435,74.0,60.56,60.57,60.52,60.52,2600
436,75.0,60.53,60.56,60.51,60.56,7500
437,76.0,60.54,60.56,60.53,60.54,5900
438,77.0,60.55,60.55,60.55,60.55,100
439,78.0,60.57,60.58,60.56,60.57,1600
440,79.0,60.58,60.58,60.58,60.58,100
441,80.0,60.58,60.605,60.57,60.58,3800
442,81.0,60.58,60.59,60.56,60.56,5892
