,0,1,2,3,4,5
1909,,18.78,18.78,18.78,18.78,7944
1910,1.0,18.94,18.94,18.94,18.94,100
1911,3.0,18.88,18.88,18.84,18.84,750
1912,4.0,18.79,18.89,18.79,18.89,2523
1913,5.0,18.8,18.8,18.79,18.8,900
1914,6.0,18.81,18.82,18.8,18.81,900
1915,7.0,18.88,18.9,18.8299,18.8299,5914
1916,8.0,18.86,18.87,18.84,18.87,4500
1917,9.0,18.84,18.862000000000002,18.82,18.84,8900
1918,10.0,18.81,18.85,18.79,18.84,2469
1919,11.0,18.81,18.81,18.79,18.81,1100
1920,12.0,18.79,18.8,18.77,18.8,4800
1921,13.0,18.81,18.815,18.79,18.79,5600
1922,14.0,18.84,18.84,18.819000000000003,18.82,1900
1923,15.0,18.835,18.84,18.83,18.84,3706
1924,16.0,18.91,18.91,18.82,18.83,32767
1925,17.0,18.903,18.93,18.903,18.91,10540
1926,18.0,18.99,19.0,18.91,18.91,23765
1927,19.0,18.99,18.99,18.965,18.98,2650
1928,20.0,18.99,19.0,18.98,18.99,4614
1929,21.0,18.98,18.99,18.98,18.99,1200
1930,22.0,19.0,19.02,18.98,18.98,5203
1931,23.0,19.01,19.01,19.0,19.005,4162
1932,24.0,19.02,19.02,19.0,19.005,2900
1933,25.0,19.005,19.015,19.0,19.015,2905
1934,26.0,19.01,19.01,19.0,19.0,4158
1935,27.0,19.015,19.025,19.01,19.01,6914
1936,28.0,19.0168,19.02,19.015,19.02,1600
1937,29.0,19.02,19.02,19.02,19.02,200
1938,30.0,19.045,19.05,19.02,19.02,6144
1939,31.0,19.045,19.0498,19.04,19.04,2377
1940,32.0,19.06,19.06,19.05,19.05,3500
1941,33.0,19.06,19.06,19.055,19.06,700
1942,34.0,19.055,19.06,19.05,19.05,1441
1943,35.0,19.085,19.09,19.06,19.06,8318
1944,36.0,19.075,19.09,19.075,19.08,13410
1945,37.0,19.08,19.08,19.07,19.08,1117
1946,38.0,19.08,19.08,19.08,19.08,400
1947,39.0,19.075,19.08,19.055,19.08,16596
1948,40.0,19.07,19.085,19.07,19.08,6500
1949,41.0,19.075,19.075,19.065,19.065,2200
1950,42.0,19.065,19.075,19.06,19.075,4500
1951,43.0,19.055,19.065,19.055,19.065,2493
1952,44.0,19.065,19.07,19.06,19.06,3330
1953,45.0,19.08,19.08,19.07,19.07,4499
1954,46.0,19.065,19.075,19.06,19.07,6170
1955,47.0,19.07,19.07,19.06,19.06,600
1956,48.0,19.065,19.065,19.06,19.065,924
1957,49.0,19.055,19.06,19.05,19.06,6351
1958,50.0,19.035,19.055,19.03,19.05,7100
1959,51.0,19.035,19.035,19.035,19.035,1300
1960,52.0,19.035,19.04,19.03,19.035,900
1961,53.0,19.03,19.035,19.03,19.0325,5880
1962,54.0,19.03,19.04,19.03,19.03,4100
1963,55.0,18.995,19.03,18.99,19.03,47411
1964,56.0,18.995,19.0,18.9937,18.9937,2885
1965,57.0,18.97,19.0,18.97,18.995,12997
1966,58.0,18.975,18.98,18.97,18.98,12629
1967,59.0,18.965,18.97,18.96,18.97,2500
1968,60.0,18.995,19.0,18.965,18.97,10378
1969,61.0,18.98,19.0,18.975,18.99,10885
1970,62.0,18.955,18.979,18.945,18.975,2741
1971,63.0,18.975,18.975,18.96,18.96,2640
1972,64.0,18.97,18.975,18.965,18.975,4240
1973,65.0,18.98,18.995,18.98,18.98,5116
1974,66.0,18.935,18.97,18.93,18.97,4700
1975,67.0,18.93,18.94,18.93,18.935,1758
1976,68.0,18.92,18.93,18.92,18.93,2700
1977,69.0,18.91,18.92,18.9,18.91,3473
1978,70.0,18.905,18.91,18.905,18.91,1200
1979,71.0,18.91,18.91,18.9,18.9,1883
1980,72.0,18.91,18.92,18.91,18.91,4500
1981,73.0,18.915,18.92,18.91,18.92,2900
1982,74.0,18.92,18.92,18.91,18.915,400
1983,75.0,18.88,18.92,18.88,18.9178,29803
1984,76.0,18.87,18.88,18.87,18.88,2500
1985,77.0,18.89,18.89,18.875,18.88,2000
1986,78.0,18.885,18.89,18.885,18.89,888
