,0,1,2,3,4,5
1855,,62.99,62.99,62.75,62.98,8766
1856,1.0,62.87,62.98,62.87,62.98,200
1857,2.0,62.92,62.96,62.88,62.88,1318
1858,3.0,63.04,63.07,62.86,62.87,3868
1859,4.0,62.9285,63.01,62.9285,63.01,1853
1860,5.0,63.02,63.03,62.89,62.93,5826
1861,6.0,62.96,63.02,62.93,63.02,4600
1862,7.0,62.96,63.03,62.91,62.96,3400
1863,8.0,62.84,62.92,62.84,62.91,1200
1864,9.0,62.98,62.98,62.83,62.84,1455
1865,10.0,62.93,62.97,62.92,62.97,1131
1866,11.0,62.88,62.97,62.88,62.9,4100
1867,12.0,62.89,62.9,62.86,62.88,1200
1868,13.0,62.95,62.95,62.89,62.89,6055
1869,14.0,63.01,63.01,62.96,62.97,2600
1870,15.0,62.98,63.03,62.98,63.03,725
1871,16.0,63.0,63.01,63.0,63.01,600
1872,17.0,62.99,62.99,62.99,62.99,100
1873,18.0,62.87,63.0,62.87,62.985,2000
1874,19.0,62.87,62.9,62.84,62.87,1700
1875,20.0,62.85,62.85,62.85,62.85,100
1876,21.0,62.8,62.84,62.79,62.84,2000
1877,22.0,62.78,62.82,62.78,62.82,1100
1878,23.0,62.79,62.79,62.78,62.78,200
1879,24.0,62.79,62.82,62.79,62.82,1100
1880,25.0,62.79,62.8,62.78,62.78,3000
1881,26.0,62.82,62.85,62.8,62.81,5200
1882,27.0,62.77,62.79,62.77,62.79,550
1883,28.0,62.79,62.79,62.76,62.76,2329
1884,29.0,62.77,62.79,62.755,62.79,1700
1885,30.0,62.77,62.77,62.76,62.76,300
1886,31.0,62.71,62.7725,62.71,62.76,4745
1887,32.0,62.65,62.687,62.65,62.675,1021
1888,33.0,62.645,62.645,62.64,62.64,200
1889,34.0,62.63,62.66,62.63,62.655,1200
1890,35.0,62.64,62.65,62.63,62.63,400
1891,36.0,62.67,62.7,62.64,62.64,6170
1892,37.0,62.7,62.71,62.69,62.7,1600
1893,38.0,62.72,62.72,62.7,62.7,1900
1894,39.0,62.71,62.73,62.69,62.72,3200
1895,40.0,62.66,62.71,62.66,62.71,1500
1896,41.0,62.655,62.67,62.65,62.65,1096
1897,43.0,62.62,62.65,62.62,62.64,1100
1898,44.0,62.6,62.61,62.59,62.6,900
1899,45.0,62.56,62.6,62.56,62.6,3210
1900,46.0,62.54,62.58,62.54,62.57,3600
1901,47.0,62.535,62.55,62.53,62.53,1500
1902,48.0,62.52,62.55,62.52,62.54,300
1903,49.0,62.52,62.55,62.505,62.55,7600
1904,50.0,62.48,62.515,62.45,62.515,5800
1905,52.0,62.47,62.47,62.435,62.46,900
1906,53.0,62.41,62.42,62.4,62.42,2500
1907,54.0,62.4001,62.4001,62.4,62.4,300
1908,55.0,62.37,62.41,62.35,62.4,2300
1909,56.0,62.39,62.39,62.37,62.38,3350
1910,57.0,62.39,62.39,62.36,62.38,2000
1911,58.0,62.385,62.41,62.32,62.41,3519
1912,59.0,62.37,62.41,62.34,62.41,2100
1913,60.0,62.385,62.39,62.385,62.39,200
1914,61.0,62.38,62.39,62.35,62.37,5420
1915,62.0,62.51,62.51,62.4,62.4,3100
1916,63.0,62.525,62.54,62.495,62.495,3200
1917,64.0,62.45,62.53,62.45,62.53,3903
1918,65.0,62.46,62.46,62.42,62.45,1500
1919,66.0,62.49,62.49,62.465,62.465,1800
1920,67.0,62.49,62.5,62.4891,62.4891,2365
1921,68.0,62.47,62.49,62.465,62.49,2200
1922,69.0,62.44,62.46,62.44,62.46,300
1923,70.0,62.47,62.48,62.45,62.45,3968
1924,72.0,62.46,62.47,62.46,62.47,200
1925,73.0,62.55,62.55,62.48,62.49,5400
1926,74.0,62.53,62.56,62.53,62.56,1663
1927,75.0,62.51,62.53,62.51,62.53,600
1928,76.0,62.49,62.5,62.48,62.5,1000
1929,77.0,62.54,62.55,62.49,62.49,2850
1930,78.0,62.59,62.59,62.54,62.55,2200
1931,79.0,62.66,62.66,62.61,62.61,3900
1932,80.0,62.66,62.665,62.65,62.66,1200
